OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-18,24,0,2022-01-19T07:00:00-00:00,2022-01-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.03755,ACTUAL,87
2022-01-18,23,0,2022-01-19T06:00:00-00:00,2022-01-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.39884,ACTUAL,87
2022-01-18,22,0,2022-01-19T05:00:00-00:00,2022-01-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.01335,ACTUAL,87
2022-01-18,21,0,2022-01-19T04:00:00-00:00,2022-01-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.8547,ACTUAL,87
2022-01-18,20,0,2022-01-19T03:00:00-00:00,2022-01-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.95465,ACTUAL,87
2022-01-18,19,0,2022-01-19T02:00:00-00:00,2022-01-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.22683,ACTUAL,87
2022-01-18,18,0,2022-01-19T01:00:00-00:00,2022-01-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.05173,ACTUAL,87
2022-01-18,17,0,2022-01-19T00:00:00-00:00,2022-01-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.09409,ACTUAL,87
2022-01-18,16,0,2022-01-18T23:00:00-00:00,2022-01-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.38423,ACTUAL,87
2022-01-18,15,0,2022-01-18T22:00:00-00:00,2022-01-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.55521,ACTUAL,87
2022-01-18,13,0,2022-01-18T20:00:00-00:00,2022-01-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.49304,ACTUAL,87
2022-01-18,14,0,2022-01-18T21:00:00-00:00,2022-01-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.40104,ACTUAL,87
2022-01-18,13,0,2022-01-18T20:00:00-00:00,2022-01-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5975.48959,ACTUAL,88
2022-01-18,15,0,2022-01-18T22:00:00-00:00,2022-01-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5358.54402,ACTUAL,88
2022-01-18,12,0,2022-01-18T19:00:00-00:00,2022-01-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5939.35046,ACTUAL,88
2022-01-18,19,0,2022-01-19T02:00:00-00:00,2022-01-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.4082,ACTUAL,88
2022-01-18,11,0,2022-01-18T18:00:00-00:00,2022-01-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5730.09793,ACTUAL,88
2022-01-18,24,0,2022-01-19T07:00:00-00:00,2022-01-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.31271,ACTUAL,88
2022-01-18,10,0,2022-01-18T17:00:00-00:00,2022-01-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5392.12264,ACTUAL,88
2022-01-18,16,0,2022-01-18T23:00:00-00:00,2022-01-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3925.24784,ACTUAL,88
2022-01-18,9,0,2022-01-18T16:00:00-00:00,2022-01-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3945.80451,ACTUAL,88
2022-01-18,23,0,2022-01-19T06:00:00-00:00,2022-01-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.95977,ACTUAL,88
2022-01-18,8,0,2022-01-18T15:00:00-00:00,2022-01-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,990.74214,ACTUAL,88
2022-01-18,18,0,2022-01-19T01:00:00-00:00,2022-01-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.78012,ACTUAL,88
2022-01-18,7,0,2022-01-18T14:00:00-00:00,2022-01-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.81134,ACTUAL,88
2022-01-18,22,0,2022-01-19T05:00:00-00:00,2022-01-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.98011,ACTUAL,88
2022-01-18,6,0,2022-01-18T13:00:00-00:00,2022-01-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.21071,ACTUAL,88
2022-01-18,14,0,2022-01-18T21:00:00-00:00,2022-01-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5811.15175,ACTUAL,88
2022-01-18,5,0,2022-01-18T12:00:00-00:00,2022-01-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.45544,ACTUAL,88
2022-01-18,21,0,2022-01-19T04:00:00-00:00,2022-01-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.01368,ACTUAL,88
2022-01-18,4,0,2022-01-18T11:00:00-00:00,2022-01-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.05993,ACTUAL,88
2022-01-18,17,0,2022-01-19T00:00:00-00:00,2022-01-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,990.5103,ACTUAL,88
2022-01-18,3,0,2022-01-18T10:00:00-00:00,2022-01-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.16211,ACTUAL,88
2022-01-18,20,0,2022-01-19T03:00:00-00:00,2022-01-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.80082,ACTUAL,88
2022-01-18,2,0,2022-01-18T09:00:00-00:00,2022-01-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.03566,ACTUAL,88
2022-01-18,1,0,2022-01-18T08:00:00-00:00,2022-01-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.93804,ACTUAL,88
2022-01-18,12,0,2022-01-18T19:00:00-00:00,2022-01-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1722.71522,ACTUAL,89
2022-01-18,11,0,2022-01-18T18:00:00-00:00,2022-01-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1420.7766,ACTUAL,89
2022-01-18,10,0,2022-01-18T17:00:00-00:00,2022-01-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1413.77484,ACTUAL,89
2022-01-18,9,0,2022-01-18T16:00:00-00:00,2022-01-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1600.2624,ACTUAL,89
2022-01-18,8,0,2022-01-18T15:00:00-00:00,2022-01-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1861.58548,ACTUAL,89
2022-01-18,7,0,2022-01-18T14:00:00-00:00,2022-01-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1796.20334,ACTUAL,89
2022-01-18,6,0,2022-01-18T13:00:00-00:00,2022-01-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1983.78169,ACTUAL,89
2022-01-18,5,0,2022-01-18T12:00:00-00:00,2022-01-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1946.44445,ACTUAL,89
2022-01-18,4,0,2022-01-18T11:00:00-00:00,2022-01-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1921.91033,ACTUAL,89
2022-01-18,3,0,2022-01-18T10:00:00-00:00,2022-01-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1872.34617,ACTUAL,89
2022-01-18,2,0,2022-01-18T09:00:00-00:00,2022-01-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1376.6763,ACTUAL,89
2022-01-18,1,0,2022-01-18T08:00:00-00:00,2022-01-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1230.08776,ACTUAL,89
2022-01-18,24,0,2022-01-19T07:00:00-00:00,2022-01-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2010.16829,ACTUAL,89
2022-01-18,23,0,2022-01-19T06:00:00-00:00,2022-01-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2545.26666,ACTUAL,89
2022-01-18,22,0,2022-01-19T05:00:00-00:00,2022-01-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2402.43363,ACTUAL,89
2022-01-18,21,0,2022-01-19T04:00:00-00:00,2022-01-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1955.06626,ACTUAL,89
2022-01-18,20,0,2022-01-19T03:00:00-00:00,2022-01-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2735.65134,ACTUAL,89
2022-01-18,19,0,2022-01-19T02:00:00-00:00,2022-01-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2942.08108,ACTUAL,89
2022-01-18,18,0,2022-01-19T01:00:00-00:00,2022-01-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2892.75822,ACTUAL,89
2022-01-18,17,0,2022-01-19T00:00:00-00:00,2022-01-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2591.53632,ACTUAL,89
2022-01-18,16,0,2022-01-18T23:00:00-00:00,2022-01-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2375.80506,ACTUAL,89
2022-01-18,15,0,2022-01-18T22:00:00-00:00,2022-01-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2362.81996,ACTUAL,89
2022-01-18,13,0,2022-01-18T20:00:00-00:00,2022-01-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1925.65841,ACTUAL,89
2022-01-18,14,0,2022-01-18T21:00:00-00:00,2022-01-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2103.66665,ACTUAL,89
2022-01-18,13,0,2022-01-18T20:00:00-00:00,2022-01-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1486.49298,ACTUAL,90
2022-01-18,14,0,2022-01-18T21:00:00-00:00,2022-01-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1478.3496,ACTUAL,90
2022-01-18,15,0,2022-01-18T22:00:00-00:00,2022-01-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1421.14795,ACTUAL,90
2022-01-18,16,0,2022-01-18T23:00:00-00:00,2022-01-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1026.97232,ACTUAL,90
2022-01-18,17,0,2022-01-19T00:00:00-00:00,2022-01-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,285.50545,ACTUAL,90
2022-01-18,18,0,2022-01-19T01:00:00-00:00,2022-01-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.5402,ACTUAL,90
2022-01-18,19,0,2022-01-19T02:00:00-00:00,2022-01-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.29431,ACTUAL,90
2022-01-18,20,0,2022-01-19T03:00:00-00:00,2022-01-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.77449,ACTUAL,90
2022-01-18,21,0,2022-01-19T04:00:00-00:00,2022-01-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.81884,ACTUAL,90
2022-01-18,22,0,2022-01-19T05:00:00-00:00,2022-01-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.81536,ACTUAL,90
2022-01-18,23,0,2022-01-19T06:00:00-00:00,2022-01-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.80981,ACTUAL,90
2022-01-18,24,0,2022-01-19T07:00:00-00:00,2022-01-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.80524,ACTUAL,90
2022-01-18,1,0,2022-01-18T08:00:00-00:00,2022-01-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30012,ACTUAL,90
2022-01-18,2,0,2022-01-18T09:00:00-00:00,2022-01-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30904,ACTUAL,90
2022-01-18,3,0,2022-01-18T10:00:00-00:00,2022-01-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.23161,ACTUAL,90
2022-01-18,4,0,2022-01-18T11:00:00-00:00,2022-01-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06328,ACTUAL,90
2022-01-18,5,0,2022-01-18T12:00:00-00:00,2022-01-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05991,ACTUAL,90
2022-01-18,6,0,2022-01-18T13:00:00-00:00,2022-01-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04048,ACTUAL,90
2022-01-18,7,0,2022-01-18T14:00:00-00:00,2022-01-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14385,ACTUAL,90
2022-01-18,8,0,2022-01-18T15:00:00-00:00,2022-01-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,65.01461,ACTUAL,90
2022-01-18,9,0,2022-01-18T16:00:00-00:00,2022-01-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,626.40198,ACTUAL,90
2022-01-18,10,0,2022-01-18T17:00:00-00:00,2022-01-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1274.02308,ACTUAL,90
2022-01-18,11,0,2022-01-18T18:00:00-00:00,2022-01-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1501.75679,ACTUAL,90
2022-01-18,12,0,2022-01-18T19:00:00-00:00,2022-01-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1518.84061,ACTUAL,90
2022-01-19,13,0,2022-01-19T20:00:00-00:00,2022-01-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1306.24604,ACTUAL,91
2022-01-19,15,0,2022-01-19T22:00:00-00:00,2022-01-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1397.75478,ACTUAL,91
2022-01-19,12,0,2022-01-19T19:00:00-00:00,2022-01-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.90424,ACTUAL,91
2022-01-19,19,0,2022-01-20T02:00:00-00:00,2022-01-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3752,ACTUAL,91
2022-01-19,11,0,2022-01-19T18:00:00-00:00,2022-01-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1345.75468,ACTUAL,91
2022-01-19,24,0,2022-01-20T07:00:00-00:00,2022-01-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67532,ACTUAL,91
2022-01-19,10,0,2022-01-19T17:00:00-00:00,2022-01-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1277.38908,ACTUAL,91
2022-01-19,16,0,2022-01-19T23:00:00-00:00,2022-01-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1114.21805,ACTUAL,91
2022-01-19,9,0,2022-01-19T16:00:00-00:00,2022-01-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,778.77975,ACTUAL,91
2022-01-19,23,0,2022-01-20T06:00:00-00:00,2022-01-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63805,ACTUAL,91
2022-01-19,8,0,2022-01-19T15:00:00-00:00,2022-01-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,85.0546,ACTUAL,91
2022-01-19,18,0,2022-01-20T01:00:00-00:00,2022-01-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.59908,ACTUAL,91
2022-01-19,7,0,2022-01-19T14:00:00-00:00,2022-01-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59265,ACTUAL,91
2022-01-19,22,0,2022-01-20T05:00:00-00:00,2022-01-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57115,ACTUAL,91
2022-01-19,6,0,2022-01-19T13:00:00-00:00,2022-01-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66445,ACTUAL,91
2022-01-19,14,0,2022-01-19T21:00:00-00:00,2022-01-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1363.58368,ACTUAL,91
2022-01-19,5,0,2022-01-19T12:00:00-00:00,2022-01-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70713,ACTUAL,91
2022-01-19,21,0,2022-01-20T04:00:00-00:00,2022-01-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55936,ACTUAL,91
2022-01-19,4,0,2022-01-19T11:00:00-00:00,2022-01-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7403,ACTUAL,91
2022-01-19,17,0,2022-01-20T00:00:00-00:00,2022-01-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,323.25847,ACTUAL,91
2022-01-19,3,0,2022-01-19T10:00:00-00:00,2022-01-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72329,ACTUAL,91
2022-01-19,20,0,2022-01-20T03:00:00-00:00,2022-01-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57618,ACTUAL,91
2022-01-19,2,0,2022-01-19T09:00:00-00:00,2022-01-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69667,ACTUAL,91
2022-01-19,1,0,2022-01-19T08:00:00-00:00,2022-01-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69781,ACTUAL,91
2022-01-19,12,0,2022-01-19T19:00:00-00:00,2022-01-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.63452,ACTUAL,92
2022-01-19,11,0,2022-01-19T18:00:00-00:00,2022-01-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.40983,ACTUAL,92
2022-01-19,10,0,2022-01-19T17:00:00-00:00,2022-01-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.97305,ACTUAL,92
2022-01-19,9,0,2022-01-19T16:00:00-00:00,2022-01-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.12971,ACTUAL,92
2022-01-19,8,0,2022-01-19T15:00:00-00:00,2022-01-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.72463,ACTUAL,92
2022-01-19,7,0,2022-01-19T14:00:00-00:00,2022-01-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.04201,ACTUAL,92
2022-01-19,6,0,2022-01-19T13:00:00-00:00,2022-01-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.31349,ACTUAL,92
2022-01-19,5,0,2022-01-19T12:00:00-00:00,2022-01-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.14948,ACTUAL,92
2022-01-19,4,0,2022-01-19T11:00:00-00:00,2022-01-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.97472,ACTUAL,92
2022-01-19,3,0,2022-01-19T10:00:00-00:00,2022-01-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.78355,ACTUAL,92
2022-01-19,2,0,2022-01-19T09:00:00-00:00,2022-01-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.93122,ACTUAL,92
2022-01-19,1,0,2022-01-19T08:00:00-00:00,2022-01-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.04369,ACTUAL,92
2022-01-19,24,0,2022-01-20T07:00:00-00:00,2022-01-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.66573,ACTUAL,92
2022-01-19,23,0,2022-01-20T06:00:00-00:00,2022-01-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.92043,ACTUAL,92
2022-01-19,22,0,2022-01-20T05:00:00-00:00,2022-01-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.60001,ACTUAL,92
2022-01-19,21,0,2022-01-20T04:00:00-00:00,2022-01-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.52332,ACTUAL,92
2022-01-19,20,0,2022-01-20T03:00:00-00:00,2022-01-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.03473,ACTUAL,92
2022-01-19,19,0,2022-01-20T02:00:00-00:00,2022-01-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.87412,ACTUAL,92
2022-01-19,18,0,2022-01-20T01:00:00-00:00,2022-01-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.84819,ACTUAL,92
2022-01-19,17,0,2022-01-20T00:00:00-00:00,2022-01-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.89529,ACTUAL,92
2022-01-19,16,0,2022-01-19T23:00:00-00:00,2022-01-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.34108,ACTUAL,92
2022-01-19,15,0,2022-01-19T22:00:00-00:00,2022-01-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.89881,ACTUAL,92
2022-01-19,13,0,2022-01-19T20:00:00-00:00,2022-01-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.32534,ACTUAL,92
2022-01-19,14,0,2022-01-19T21:00:00-00:00,2022-01-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.68099,ACTUAL,92
2022-01-19,13,0,2022-01-19T20:00:00-00:00,2022-01-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6282.23355,ACTUAL,93
2022-01-19,15,0,2022-01-19T22:00:00-00:00,2022-01-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6235.98347,ACTUAL,93
