OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2021-12-19,6,0,2021-12-19T13:00:00-00:00,2021-12-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,7,0,2021-12-19T14:00:00-00:00,2021-12-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2021-12-19,8,0,2021-12-19T15:00:00-00:00,2021-12-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,168.35,DAM,95
2021-12-19,9,0,2021-12-19T16:00:00-00:00,2021-12-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,779.14,DAM,95
2021-12-19,10,0,2021-12-19T17:00:00-00:00,2021-12-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1199.04,DAM,95
2021-12-19,11,0,2021-12-19T18:00:00-00:00,2021-12-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1342.12,DAM,95
2021-12-19,12,0,2021-12-19T19:00:00-00:00,2021-12-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1393.71,DAM,95
2021-12-20,13,0,2021-12-20T20:00:00-00:00,2021-12-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,544.08,DAM,96
2021-12-20,15,0,2021-12-20T22:00:00-00:00,2021-12-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,535.79,DAM,96
2021-12-20,12,0,2021-12-20T19:00:00-00:00,2021-12-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,552.41,DAM,96
2021-12-20,19,0,2021-12-21T02:00:00-00:00,2021-12-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,11,0,2021-12-20T18:00:00-00:00,2021-12-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,578.87,DAM,96
2021-12-20,24,0,2021-12-21T07:00:00-00:00,2021-12-21T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,10,0,2021-12-20T17:00:00-00:00,2021-12-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,567.88,DAM,96
2021-12-20,16,0,2021-12-20T23:00:00-00:00,2021-12-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,308.36,DAM,96
2021-12-20,9,0,2021-12-20T16:00:00-00:00,2021-12-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,396.59,DAM,96
2021-12-20,23,0,2021-12-21T06:00:00-00:00,2021-12-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,8,0,2021-12-20T15:00:00-00:00,2021-12-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,61.39,DAM,96
2021-12-20,18,0,2021-12-21T01:00:00-00:00,2021-12-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,7,0,2021-12-20T14:00:00-00:00,2021-12-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,22,0,2021-12-21T05:00:00-00:00,2021-12-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,6,0,2021-12-20T13:00:00-00:00,2021-12-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,14,0,2021-12-20T21:00:00-00:00,2021-12-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,568.4,DAM,96
2021-12-20,5,0,2021-12-20T12:00:00-00:00,2021-12-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,21,0,2021-12-21T04:00:00-00:00,2021-12-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,4,0,2021-12-20T11:00:00-00:00,2021-12-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,17,0,2021-12-21T00:00:00-00:00,2021-12-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,32.8,DAM,96
2021-12-20,3,0,2021-12-20T10:00:00-00:00,2021-12-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,20,0,2021-12-21T03:00:00-00:00,2021-12-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,2,0,2021-12-20T09:00:00-00:00,2021-12-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,1,0,2021-12-20T08:00:00-00:00,2021-12-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2021-12-20,12,0,2021-12-20T19:00:00-00:00,2021-12-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.9,DAM,97
2021-12-20,11,0,2021-12-20T18:00:00-00:00,2021-12-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.13,DAM,97
2021-12-20,10,0,2021-12-20T17:00:00-00:00,2021-12-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.62,DAM,97
2021-12-20,9,0,2021-12-20T16:00:00-00:00,2021-12-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.64,DAM,97
2021-12-20,8,0,2021-12-20T15:00:00-00:00,2021-12-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.98,DAM,97
2021-12-20,7,0,2021-12-20T14:00:00-00:00,2021-12-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.23,DAM,97
2021-12-20,6,0,2021-12-20T13:00:00-00:00,2021-12-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.7,DAM,97
2021-12-20,5,0,2021-12-20T12:00:00-00:00,2021-12-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.75,DAM,97
2021-12-20,4,0,2021-12-20T11:00:00-00:00,2021-12-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.49,DAM,97
2021-12-20,3,0,2021-12-20T10:00:00-00:00,2021-12-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.92,DAM,97
2021-12-20,2,0,2021-12-20T09:00:00-00:00,2021-12-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.31,DAM,97
2021-12-20,1,0,2021-12-20T08:00:00-00:00,2021-12-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.72,DAM,97
2021-12-20,24,0,2021-12-21T07:00:00-00:00,2021-12-21T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.95,DAM,97
2021-12-20,23,0,2021-12-21T06:00:00-00:00,2021-12-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.13,DAM,97
2021-12-20,22,0,2021-12-21T05:00:00-00:00,2021-12-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.94,DAM,97
2021-12-20,21,0,2021-12-21T04:00:00-00:00,2021-12-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.01,DAM,97
2021-12-20,20,0,2021-12-21T03:00:00-00:00,2021-12-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.49,DAM,97
2021-12-20,19,0,2021-12-21T02:00:00-00:00,2021-12-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.05,DAM,97
2021-12-20,18,0,2021-12-21T01:00:00-00:00,2021-12-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.22,DAM,97
2021-12-20,17,0,2021-12-21T00:00:00-00:00,2021-12-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.74,DAM,97
2021-12-20,16,0,2021-12-20T23:00:00-00:00,2021-12-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.68,DAM,97
2021-12-20,15,0,2021-12-20T22:00:00-00:00,2021-12-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.69,DAM,97
2021-12-20,13,0,2021-12-20T20:00:00-00:00,2021-12-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.84,DAM,97
2021-12-20,14,0,2021-12-20T21:00:00-00:00,2021-12-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.74,DAM,97
2021-12-20,13,0,2021-12-20T20:00:00-00:00,2021-12-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5054.95,DAM,98
2021-12-20,15,0,2021-12-20T22:00:00-00:00,2021-12-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3720.2,DAM,98
2021-12-20,12,0,2021-12-20T19:00:00-00:00,2021-12-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5188.55,DAM,98
2021-12-20,19,0,2021-12-21T02:00:00-00:00,2021-12-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,11,0,2021-12-20T18:00:00-00:00,2021-12-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5541.52,DAM,98
2021-12-20,24,0,2021-12-21T07:00:00-00:00,2021-12-21T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,10,0,2021-12-20T17:00:00-00:00,2021-12-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5550.73,DAM,98
2021-12-20,16,0,2021-12-20T23:00:00-00:00,2021-12-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1837.79,DAM,98
2021-12-20,9,0,2021-12-20T16:00:00-00:00,2021-12-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4616.83,DAM,98
2021-12-20,23,0,2021-12-21T06:00:00-00:00,2021-12-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,8,0,2021-12-20T15:00:00-00:00,2021-12-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1753.46,DAM,98
2021-12-20,18,0,2021-12-21T01:00:00-00:00,2021-12-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,98
2021-12-20,7,0,2021-12-20T14:00:00-00:00,2021-12-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,55.71,DAM,98
2021-12-20,22,0,2021-12-21T05:00:00-00:00,2021-12-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,6,0,2021-12-20T13:00:00-00:00,2021-12-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,14,0,2021-12-20T21:00:00-00:00,2021-12-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4748.66,DAM,98
2021-12-20,5,0,2021-12-20T12:00:00-00:00,2021-12-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,21,0,2021-12-21T04:00:00-00:00,2021-12-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,4,0,2021-12-20T11:00:00-00:00,2021-12-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,17,0,2021-12-21T00:00:00-00:00,2021-12-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,157.73,DAM,98
2021-12-20,3,0,2021-12-20T10:00:00-00:00,2021-12-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,20,0,2021-12-21T03:00:00-00:00,2021-12-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,2,0,2021-12-20T09:00:00-00:00,2021-12-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,1,0,2021-12-20T08:00:00-00:00,2021-12-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2021-12-20,12,0,2021-12-20T19:00:00-00:00,2021-12-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.18,DAM,99
2021-12-20,11,0,2021-12-20T18:00:00-00:00,2021-12-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,117.69,DAM,99
2021-12-20,10,0,2021-12-20T17:00:00-00:00,2021-12-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,117.75,DAM,99
2021-12-20,9,0,2021-12-20T16:00:00-00:00,2021-12-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.76,DAM,99
2021-12-20,8,0,2021-12-20T15:00:00-00:00,2021-12-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.82,DAM,99
2021-12-20,7,0,2021-12-20T14:00:00-00:00,2021-12-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.01,DAM,99
2021-12-20,6,0,2021-12-20T13:00:00-00:00,2021-12-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.57,DAM,99
2021-12-20,5,0,2021-12-20T12:00:00-00:00,2021-12-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.24,DAM,99
2021-12-20,4,0,2021-12-20T11:00:00-00:00,2021-12-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.88,DAM,99
2021-12-20,3,0,2021-12-20T10:00:00-00:00,2021-12-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.18,DAM,99
2021-12-20,2,0,2021-12-20T09:00:00-00:00,2021-12-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.17,DAM,99
2021-12-20,1,0,2021-12-20T08:00:00-00:00,2021-12-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.42,DAM,99
2021-12-20,24,0,2021-12-21T07:00:00-00:00,2021-12-21T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.69,DAM,99
2021-12-20,23,0,2021-12-21T06:00:00-00:00,2021-12-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.08,DAM,99
2021-12-20,22,0,2021-12-21T05:00:00-00:00,2021-12-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.24,DAM,99
2021-12-20,21,0,2021-12-21T04:00:00-00:00,2021-12-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.56,DAM,99
2021-12-20,20,0,2021-12-21T03:00:00-00:00,2021-12-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.25,DAM,99
2021-12-20,19,0,2021-12-21T02:00:00-00:00,2021-12-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.03,DAM,99
2021-12-20,18,0,2021-12-21T01:00:00-00:00,2021-12-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.13,DAM,99
2021-12-20,17,0,2021-12-21T00:00:00-00:00,2021-12-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.59,DAM,99
2021-12-20,16,0,2021-12-20T23:00:00-00:00,2021-12-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.3,DAM,99
2021-12-20,15,0,2021-12-20T22:00:00-00:00,2021-12-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.19,DAM,99
2021-12-20,13,0,2021-12-20T20:00:00-00:00,2021-12-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.71,DAM,99
2021-12-20,14,0,2021-12-20T21:00:00-00:00,2021-12-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.16,DAM,99
2021-12-20,13,0,2021-12-20T20:00:00-00:00,2021-12-20T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,833.71,DAM,100
2021-12-20,14,0,2021-12-20T21:00:00-00:00,2021-12-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,801.58,DAM,100
2021-12-20,15,0,2021-12-20T22:00:00-00:00,2021-12-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,669.52,DAM,100
2021-12-20,16,0,2021-12-20T23:00:00-00:00,2021-12-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,369.34,DAM,100
2021-12-20,17,0,2021-12-21T00:00:00-00:00,2021-12-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,45.87,DAM,100
2021-12-20,18,0,2021-12-21T01:00:00-00:00,2021-12-21T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,19,0,2021-12-21T02:00:00-00:00,2021-12-21T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,20,0,2021-12-21T03:00:00-00:00,2021-12-21T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,21,0,2021-12-21T04:00:00-00:00,2021-12-21T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,22,0,2021-12-21T05:00:00-00:00,2021-12-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,23,0,2021-12-21T06:00:00-00:00,2021-12-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,24,0,2021-12-21T07:00:00-00:00,2021-12-21T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,1,0,2021-12-20T08:00:00-00:00,2021-12-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,2,0,2021-12-20T09:00:00-00:00,2021-12-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,3,0,2021-12-20T10:00:00-00:00,2021-12-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,4,0,2021-12-20T11:00:00-00:00,2021-12-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,5,0,2021-12-20T12:00:00-00:00,2021-12-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,6,0,2021-12-20T13:00:00-00:00,2021-12-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,7,0,2021-12-20T14:00:00-00:00,2021-12-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2021-12-20,8,0,2021-12-20T15:00:00-00:00,2021-12-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,128.29,DAM,100
2021-12-20,9,0,2021-12-20T16:00:00-00:00,2021-12-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,577.58,DAM,100
2021-12-20,10,0,2021-12-20T17:00:00-00:00,2021-12-20T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,841.77,DAM,100
2021-12-20,11,0,2021-12-20T18:00:00-00:00,2021-12-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,888.44,DAM,100
2021-12-20,12,0,2021-12-20T19:00:00-00:00,2021-12-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,847.05,DAM,100
2021-12-21,13,0,2021-12-21T20:00:00-00:00,2021-12-21T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,769.33,DAM,101
2021-12-21,15,0,2021-12-21T22:00:00-00:00,2021-12-21T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,887.67,DAM,101
2021-12-21,12,0,2021-12-21T19:00:00-00:00,2021-12-21T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,707.24,DAM,101
2021-12-21,19,0,2021-12-22T02:00:00-00:00,2021-12-22T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2021-12-21,11,0,2021-12-21T18:00:00-00:00,2021-12-21T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,690.7,DAM,101
2021-12-21,24,0,2021-12-22T07:00:00-00:00,2021-12-22T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2021-12-21,10,0,2021-12-21T17:00:00-00:00,2021-12-21T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,629.12,DAM,101
2021-12-21,16,0,2021-12-21T23:00:00-00:00,2021-12-22T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,517.18,DAM,101
2021-12-21,9,0,2021-12-21T16:00:00-00:00,2021-12-21T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,399.19,DAM,101
2021-12-21,23,0,2021-12-22T06:00:00-00:00,2021-12-22T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2021-12-21,8,0,2021-12-21T15:00:00-00:00,2021-12-21T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.39,DAM,101
2021-12-21,18,0,2021-12-22T01:00:00-00:00,2021-12-22T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2021-12-21,7,0,2021-12-21T14:00:00-00:00,2021-12-21T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2021-12-21,22,0,2021-12-22T05:00:00-00:00,2021-12-22T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2021-12-21,6,0,2021-12-21T13:00:00-00:00,2021-12-21T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2021-12-21,14,0,2021-12-21T21:00:00-00:00,2021-12-21T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,872.89,DAM,101
