INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1134.48,DAM,711
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.18,DAM,711
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.68,DAM,711
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.38,DAM,711
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.94,DAM,711
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1141.83,DAM,711
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.04,DAM,711
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1352.01,DAM,711
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.84,DAM,711
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.44,DAM,711
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1321.37,DAM,711
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1119.61,DAM,711
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6406.97,DAM,712
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6242.24,DAM,712
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6024.84,DAM,712
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5869.73,DAM,712
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6623.87,DAM,712
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4937.29,DAM,712
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6334.74,DAM,712
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5166.19,DAM,712
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4885.78,DAM,712
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6005.53,DAM,712
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5721.58,DAM,712
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6665.87,DAM,712
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4817.54,DAM,712
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6163.85,DAM,712
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5399.47,DAM,712
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5585.16,DAM,712
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5310.2,DAM,712
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6512.86,DAM,712
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4803.77,DAM,712
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4833.31,DAM,712
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5182.27,DAM,712
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5655.89,DAM,712
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6709.21,DAM,712
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5006.96,DAM,712
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1990.18,DAM,713
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2207.71,DAM,713
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2785.38,DAM,713
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2712.83,DAM,713
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2793.54,DAM,713
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2584.49,DAM,713
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2525.37,DAM,713
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2072.82,DAM,713
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1928.56,DAM,713
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2424.33,DAM,713
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.03,DAM,713
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2457.85,DAM,713
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1887.56,DAM,713
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1907.22,DAM,713
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.6,DAM,713
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2251.3,DAM,713
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2123.27,DAM,713
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2643.25,DAM,713
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2390.89,DAM,713
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.98,DAM,713
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1974.56,DAM,713
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2682.23,DAM,713
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2861.67,DAM,713
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2842.48,DAM,713
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2937.91,DAM,714
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1950.64,DAM,714
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2012.04,DAM,714
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2161.6,DAM,714
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2724.48,DAM,714
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3074.35,DAM,714
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1900.12,DAM,714
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2646.18,DAM,714
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2033.97,DAM,714
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1910.89,DAM,714
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2317.9,DAM,714
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3051.94,DAM,714
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.74,DAM,714
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2588.29,DAM,714
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531.83,DAM,714
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2799.37,DAM,714
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3004.17,DAM,714
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3069.1,DAM,714
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2799.26,DAM,714
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2448.02,DAM,714
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1894.16,DAM,714
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2887.46,DAM,714
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2988.67,DAM,714
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2151.32,DAM,714
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16158.08,DAM,715
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16274,DAM,715
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11661.8,DAM,715
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11988.75,DAM,715
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11469.56,DAM,715
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13458.39,DAM,715
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16796.88,DAM,715
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11015.61,DAM,715
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11163.9,DAM,715
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11264.36,DAM,715
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11007.56,DAM,715
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14371.09,DAM,715
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12633.45,DAM,715
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10954.09,DAM,715
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16808.3,DAM,715
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10979.67,DAM,715
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15275.75,DAM,715
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14748.99,DAM,715
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13645.4,DAM,715
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10862.36,DAM,715
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15756.61,DAM,715
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12972.13,DAM,715
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12204.06,DAM,715
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11055.83,DAM,715
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1684.78,DAM,716
2022-06-25T07:00:00-00:00,2022-06-25T08:00:00-00:00,1,2022-06-25,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1409.51,DAM,716
2022-06-26T00:00:00-00:00,2022-06-26T01:00:00-00:00,1,2022-06-25,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1725.13,DAM,716
2022-06-25T17:00:00-00:00,2022-06-25T18:00:00-00:00,1,2022-06-25,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1509.44,DAM,716
2022-06-25T12:00:00-00:00,2022-06-25T13:00:00-00:00,1,2022-06-25,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.86,DAM,716
2022-06-26T05:00:00-00:00,2022-06-26T06:00:00-00:00,1,2022-06-25,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.43,DAM,716
2022-06-26T04:00:00-00:00,2022-06-26T05:00:00-00:00,1,2022-06-25,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1560.42,DAM,716
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1765.79,DAM,716
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1727.38,DAM,716
2022-06-25T19:00:00-00:00,2022-06-25T20:00:00-00:00,1,2022-06-25,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1623.71,DAM,716
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1566.47,DAM,716
2022-06-25T11:00:00-00:00,2022-06-25T12:00:00-00:00,1,2022-06-25,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.43,DAM,716
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1765.21,DAM,716
2022-06-26T02:00:00-00:00,2022-06-26T03:00:00-00:00,1,2022-06-25,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.87,DAM,716
2022-06-26T03:00:00-00:00,2022-06-26T04:00:00-00:00,1,2022-06-25,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1634.49,DAM,716
2022-06-25T09:00:00-00:00,2022-06-25T10:00:00-00:00,1,2022-06-25,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1325.23,DAM,716
2022-06-25T08:00:00-00:00,2022-06-25T09:00:00-00:00,1,2022-06-25,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1361.63,DAM,716
2022-06-25T20:00:00-00:00,2022-06-25T21:00:00-00:00,1,2022-06-25,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.42,DAM,716
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1363.84,DAM,716
2022-06-25T16:00:00-00:00,2022-06-25T17:00:00-00:00,1,2022-06-25,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.24,DAM,716
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.85,DAM,716
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1390.5,DAM,716
2022-06-26T06:00:00-00:00,2022-06-26T07:00:00-00:00,1,2022-06-25,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.74,DAM,716
2022-06-25T10:00:00-00:00,2022-06-25T11:00:00-00:00,1,2022-06-25,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1315.08,DAM,716
2022-06-26T01:00:00-00:00,2022-06-26T02:00:00-00:00,1,2022-06-25,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2854.82,DAM,717
2022-06-25T23:00:00-00:00,2022-06-26T00:00:00-00:00,1,2022-06-25,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2824.68,DAM,717
2022-06-25T22:00:00-00:00,2022-06-25T23:00:00-00:00,1,2022-06-25,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2766.67,DAM,717
2022-06-25T14:00:00-00:00,2022-06-25T15:00:00-00:00,1,2022-06-25,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2094.27,DAM,717
2022-06-25T13:00:00-00:00,2022-06-25T14:00:00-00:00,1,2022-06-25,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1923.28,DAM,717
2022-06-25T18:00:00-00:00,2022-06-25T19:00:00-00:00,1,2022-06-25,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2649.45,DAM,717
2022-06-25T15:00:00-00:00,2022-06-25T16:00:00-00:00,1,2022-06-25,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2329.73,DAM,717
2022-06-25T21:00:00-00:00,2022-06-25T22:00:00-00:00,1,2022-06-25,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2723.48,DAM,717
