OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3979.85324,ACTUAL,78
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.62063,ACTUAL,78
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,882.43105,ACTUAL,78
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1617.35548,ACTUAL,78
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.51682,ACTUAL,78
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.96625,ACTUAL,78
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.35319,ACTUAL,78
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7589.30529,ACTUAL,78
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.90861,ACTUAL,78
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.15638,ACTUAL,78
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.12984,ACTUAL,78
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5653.62554,ACTUAL,78
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.27569,ACTUAL,78
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.58968,ACTUAL,78
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.01344,ACTUAL,78
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.3672,ACTUAL,78
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.68114,ACTUAL,79
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.42608,ACTUAL,79
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.39465,ACTUAL,79
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.25134,ACTUAL,79
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,479.20316,ACTUAL,79
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,938.96946,ACTUAL,79
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1139.48035,ACTUAL,79
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1338.64016,ACTUAL,79
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1588.91925,ACTUAL,79
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1608.92797,ACTUAL,79
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1449.23387,ACTUAL,79
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1485.96204,ACTUAL,79
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,990.92533,ACTUAL,79
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1354.77225,ACTUAL,79
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1769.39574,ACTUAL,79
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1885.27312,ACTUAL,79
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1572.77115,ACTUAL,79
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1047.16812,ACTUAL,79
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,658.01786,ACTUAL,79
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,410.48816,ACTUAL,79
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.56962,ACTUAL,79
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.83386,ACTUAL,79
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.27329,ACTUAL,79
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.44708,ACTUAL,79
2022-10-16,13,0,2022-10-16T19:00:00-00:00,2022-10-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1741.49767,ACTUAL,80
2022-10-16,14,0,2022-10-16T20:00:00-00:00,2022-10-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1727.99747,ACTUAL,80
2022-10-16,15,0,2022-10-16T21:00:00-00:00,2022-10-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1711.12007,ACTUAL,80
2022-10-16,16,0,2022-10-16T22:00:00-00:00,2022-10-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1626.59603,ACTUAL,80
2022-10-16,17,0,2022-10-16T23:00:00-00:00,2022-10-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1291.46199,ACTUAL,80
2022-10-16,18,0,2022-10-17T00:00:00-00:00,2022-10-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,504.69102,ACTUAL,80
2022-10-16,19,0,2022-10-17T01:00:00-00:00,2022-10-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.555,ACTUAL,80
2022-10-16,20,0,2022-10-17T02:00:00-00:00,2022-10-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.31384,ACTUAL,80
2022-10-16,21,0,2022-10-17T03:00:00-00:00,2022-10-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.04454,ACTUAL,80
2022-10-16,22,0,2022-10-17T04:00:00-00:00,2022-10-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.14638,ACTUAL,80
2022-10-16,23,0,2022-10-17T05:00:00-00:00,2022-10-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.12898,ACTUAL,80
2022-10-16,24,0,2022-10-17T06:00:00-00:00,2022-10-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.13887,ACTUAL,80
2022-10-16,1,0,2022-10-16T07:00:00-00:00,2022-10-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81408,ACTUAL,80
2022-10-16,2,0,2022-10-16T08:00:00-00:00,2022-10-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.86886,ACTUAL,80
2022-10-16,3,0,2022-10-16T09:00:00-00:00,2022-10-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88493,ACTUAL,80
2022-10-16,4,0,2022-10-16T10:00:00-00:00,2022-10-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90726,ACTUAL,80
2022-10-16,5,0,2022-10-16T11:00:00-00:00,2022-10-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83559,ACTUAL,80
2022-10-16,6,0,2022-10-16T12:00:00-00:00,2022-10-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.82537,ACTUAL,80
2022-10-16,7,0,2022-10-16T13:00:00-00:00,2022-10-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99668,ACTUAL,80
2022-10-16,8,0,2022-10-16T14:00:00-00:00,2022-10-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,74.13891,ACTUAL,80
2022-10-16,9,0,2022-10-16T15:00:00-00:00,2022-10-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,600.23656,ACTUAL,80
2022-10-16,10,0,2022-10-16T16:00:00-00:00,2022-10-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1022.0463,ACTUAL,80
2022-10-16,11,0,2022-10-16T17:00:00-00:00,2022-10-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1485.25158,ACTUAL,80
2022-10-16,12,0,2022-10-16T18:00:00-00:00,2022-10-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1737.19148,ACTUAL,80
2022-10-17,13,0,2022-10-17T19:00:00-00:00,2022-10-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1212.26895,ACTUAL,81
2022-10-17,15,0,2022-10-17T21:00:00-00:00,2022-10-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1379.27638,ACTUAL,81
2022-10-17,12,0,2022-10-17T18:00:00-00:00,2022-10-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1409.39882,ACTUAL,81
2022-10-17,19,0,2022-10-18T01:00:00-00:00,2022-10-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.83233,ACTUAL,81
2022-10-17,11,0,2022-10-17T17:00:00-00:00,2022-10-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1386.6147,ACTUAL,81
2022-10-17,24,0,2022-10-18T06:00:00-00:00,2022-10-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.16573,ACTUAL,81
2022-10-17,10,0,2022-10-17T16:00:00-00:00,2022-10-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1438.6069,ACTUAL,81
2022-10-17,16,0,2022-10-17T22:00:00-00:00,2022-10-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1371.77095,ACTUAL,81
2022-10-17,9,0,2022-10-17T15:00:00-00:00,2022-10-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,912.12318,ACTUAL,81
2022-10-17,23,0,2022-10-18T05:00:00-00:00,2022-10-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.17404,ACTUAL,81
2022-10-17,8,0,2022-10-17T14:00:00-00:00,2022-10-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,121.11678,ACTUAL,81
2022-10-17,18,0,2022-10-18T00:00:00-00:00,2022-10-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,446.65155,ACTUAL,81
2022-10-17,7,0,2022-10-17T13:00:00-00:00,2022-10-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.3278,ACTUAL,81
2022-10-17,22,0,2022-10-18T04:00:00-00:00,2022-10-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.18406,ACTUAL,81
2022-10-17,6,0,2022-10-17T12:00:00-00:00,2022-10-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.21741,ACTUAL,81
2022-10-17,14,0,2022-10-17T20:00:00-00:00,2022-10-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1347.62597,ACTUAL,81
2022-10-17,5,0,2022-10-17T11:00:00-00:00,2022-10-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.16354,ACTUAL,81
2022-10-17,21,0,2022-10-18T03:00:00-00:00,2022-10-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.41798,ACTUAL,81
2022-10-17,4,0,2022-10-17T10:00:00-00:00,2022-10-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.36752,ACTUAL,81
2022-10-17,17,0,2022-10-17T23:00:00-00:00,2022-10-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1169.01679,ACTUAL,81
2022-10-17,3,0,2022-10-17T09:00:00-00:00,2022-10-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.50442,ACTUAL,81
2022-10-17,20,0,2022-10-18T02:00:00-00:00,2022-10-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.34543,ACTUAL,81
2022-10-17,2,0,2022-10-17T08:00:00-00:00,2022-10-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.42,ACTUAL,81
2022-10-17,1,0,2022-10-17T07:00:00-00:00,2022-10-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.38548,ACTUAL,81
2022-10-17,12,0,2022-10-17T18:00:00-00:00,2022-10-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.40964,ACTUAL,82
2022-10-17,11,0,2022-10-17T17:00:00-00:00,2022-10-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.95148,ACTUAL,82
2022-10-17,10,0,2022-10-17T16:00:00-00:00,2022-10-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.31128,ACTUAL,82
2022-10-17,9,0,2022-10-17T15:00:00-00:00,2022-10-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.47986,ACTUAL,82
2022-10-17,8,0,2022-10-17T14:00:00-00:00,2022-10-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.99386,ACTUAL,82
2022-10-17,7,0,2022-10-17T13:00:00-00:00,2022-10-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.42352,ACTUAL,82
2022-10-17,6,0,2022-10-17T12:00:00-00:00,2022-10-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,111.92882,ACTUAL,82
2022-10-17,5,0,2022-10-17T11:00:00-00:00,2022-10-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,216.23526,ACTUAL,82
2022-10-17,4,0,2022-10-17T10:00:00-00:00,2022-10-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.32111,ACTUAL,82
2022-10-17,3,0,2022-10-17T09:00:00-00:00,2022-10-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,212.1138,ACTUAL,82
2022-10-17,2,0,2022-10-17T08:00:00-00:00,2022-10-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.76475,ACTUAL,82
2022-10-17,1,0,2022-10-17T07:00:00-00:00,2022-10-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.30116,ACTUAL,82
2022-10-17,24,0,2022-10-18T06:00:00-00:00,2022-10-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.17223,ACTUAL,82
2022-10-17,23,0,2022-10-18T05:00:00-00:00,2022-10-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.4259,ACTUAL,82
2022-10-17,22,0,2022-10-18T04:00:00-00:00,2022-10-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.01049,ACTUAL,82
2022-10-17,21,0,2022-10-18T03:00:00-00:00,2022-10-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.5055,ACTUAL,82
2022-10-17,20,0,2022-10-18T02:00:00-00:00,2022-10-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.08556,ACTUAL,82
2022-10-17,19,0,2022-10-18T01:00:00-00:00,2022-10-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.85778,ACTUAL,82
2022-10-17,18,0,2022-10-18T00:00:00-00:00,2022-10-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.76034,ACTUAL,82
2022-10-17,17,0,2022-10-17T23:00:00-00:00,2022-10-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.30286,ACTUAL,82
2022-10-17,16,0,2022-10-17T22:00:00-00:00,2022-10-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.47497,ACTUAL,82
2022-10-17,15,0,2022-10-17T21:00:00-00:00,2022-10-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.572,ACTUAL,82
2022-10-17,13,0,2022-10-17T19:00:00-00:00,2022-10-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.2046,ACTUAL,82
2022-10-17,14,0,2022-10-17T20:00:00-00:00,2022-10-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.87598,ACTUAL,82
2022-10-17,13,0,2022-10-17T19:00:00-00:00,2022-10-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8262.07134,ACTUAL,83
2022-10-17,15,0,2022-10-17T21:00:00-00:00,2022-10-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8229.66641,ACTUAL,83
2022-10-17,12,0,2022-10-17T18:00:00-00:00,2022-10-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8115.20052,ACTUAL,83
2022-10-17,19,0,2022-10-18T01:00:00-00:00,2022-10-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,74.53365,ACTUAL,83
2022-10-17,11,0,2022-10-17T17:00:00-00:00,2022-10-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8072.02662,ACTUAL,83
2022-10-17,24,0,2022-10-18T06:00:00-00:00,2022-10-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.66941,ACTUAL,83
2022-10-17,10,0,2022-10-17T16:00:00-00:00,2022-10-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7416.59567,ACTUAL,83
2022-10-17,16,0,2022-10-17T22:00:00-00:00,2022-10-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7861.91705,ACTUAL,83
2022-10-17,9,0,2022-10-17T15:00:00-00:00,2022-10-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5256.17875,ACTUAL,83
2022-10-17,23,0,2022-10-18T05:00:00-00:00,2022-10-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.68964,ACTUAL,83
2022-10-17,8,0,2022-10-17T14:00:00-00:00,2022-10-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1322.59276,ACTUAL,83
2022-10-17,18,0,2022-10-18T00:00:00-00:00,2022-10-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1688.38412,ACTUAL,83
2022-10-17,7,0,2022-10-17T13:00:00-00:00,2022-10-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.17267,ACTUAL,83
2022-10-17,22,0,2022-10-18T04:00:00-00:00,2022-10-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.99681,ACTUAL,83
2022-10-17,6,0,2022-10-17T12:00:00-00:00,2022-10-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.80161,ACTUAL,83
2022-10-17,14,0,2022-10-17T20:00:00-00:00,2022-10-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8144.97739,ACTUAL,83
2022-10-17,5,0,2022-10-17T11:00:00-00:00,2022-10-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.37753,ACTUAL,83
2022-10-17,21,0,2022-10-18T03:00:00-00:00,2022-10-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.39728,ACTUAL,83
2022-10-17,4,0,2022-10-17T10:00:00-00:00,2022-10-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.06525,ACTUAL,83
2022-10-17,17,0,2022-10-17T23:00:00-00:00,2022-10-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5883.52397,ACTUAL,83
2022-10-17,3,0,2022-10-17T09:00:00-00:00,2022-10-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.91005,ACTUAL,83
2022-10-17,20,0,2022-10-18T02:00:00-00:00,2022-10-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7742,ACTUAL,83
