INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11058.44,DAM,715
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10140.55,DAM,715
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9853.81,DAM,715
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10470.73,DAM,715
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10209.18,DAM,715
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9747.76,DAM,715
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9976.17,DAM,715
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11056.72,DAM,715
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11617.94,DAM,715
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10307.3,DAM,715
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10841.21,DAM,715
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9932.8,DAM,715
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12254.83,DAM,715
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1439.14,DAM,716
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1406.36,DAM,716
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.99,DAM,716
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1417.22,DAM,716
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1484.56,DAM,716
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.36,DAM,716
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.99,DAM,716
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1610.45,DAM,716
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1527.05,DAM,716
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1573.22,DAM,716
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1388.88,DAM,716
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.64,DAM,716
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1521.56,DAM,716
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1470.03,DAM,716
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1397.87,DAM,716
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1495.76,DAM,716
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1601.59,DAM,716
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1378.02,DAM,716
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.81,DAM,716
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1294.6,DAM,716
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.07,DAM,716
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.76,DAM,716
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1425.53,DAM,716
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.03,DAM,716
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3412.72,DAM,717
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3322.51,DAM,717
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3142.1,DAM,717
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3162.63,DAM,717
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3974.19,DAM,717
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3993.02,DAM,717
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3912.53,DAM,717
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3656.91,DAM,717
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3416.76,DAM,717
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3781.29,DAM,717
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3665.48,DAM,717
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3511.94,DAM,717
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3231.87,DAM,717
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3255.36,DAM,717
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3611.98,DAM,717
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3851.73,DAM,717
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3140.14,DAM,717
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3165.42,DAM,717
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3800.42,DAM,717
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3529.25,DAM,717
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3455.85,DAM,717
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3500.13,DAM,717
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3694.96,DAM,717
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3841.27,DAM,717
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10719.6,DAM,718
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9704.52,DAM,718
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9475.89,DAM,718
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10554.08,DAM,718
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10053.45,DAM,718
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10282.77,DAM,718
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10502.32,DAM,718
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10548.4,DAM,718
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10739.24,DAM,718
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11407.74,DAM,718
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10520.53,DAM,718
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10391.64,DAM,718
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9378.09,DAM,718
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10904.8,DAM,718
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9444.61,DAM,718
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10730.14,DAM,718
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11419.95,DAM,718
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11751.89,DAM,718
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11643.42,DAM,718
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11301.39,DAM,718
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10048.28,DAM,718
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9734.23,DAM,718
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10456.35,DAM,718
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10755.28,DAM,718
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.05,DAM,719
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1195.93,DAM,719
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.49,DAM,719
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.8,DAM,719
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.19,DAM,719
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.58,DAM,719
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.84,DAM,719
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1391.03,DAM,719
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1217.5,DAM,719
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1420.92,DAM,719
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.9,DAM,719
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.84,DAM,719
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1245.83,DAM,719
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1196.79,DAM,719
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.03,DAM,719
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.79,DAM,719
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1322.85,DAM,719
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.34,DAM,719
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1430.3,DAM,719
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.27,DAM,719
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.84,DAM,719
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1411.34,DAM,719
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1248.18,DAM,719
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.05,DAM,719
2023-02-26T04:00:00-00:00,2023-02-26T05:00:00-00:00,1,2023-02-25,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2481,DAM,720
2023-02-25T12:00:00-00:00,2023-02-25T13:00:00-00:00,1,2023-02-25,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1884,DAM,720
2023-02-26T05:00:00-00:00,2023-02-26T06:00:00-00:00,1,2023-02-25,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2411,DAM,720
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2292,DAM,720
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2384,DAM,720
2023-02-25T22:00:00-00:00,2023-02-25T23:00:00-00:00,1,2023-02-25,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2077,DAM,720
2023-02-25T09:00:00-00:00,2023-02-25T10:00:00-00:00,1,2023-02-25,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1982,DAM,720
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2069,DAM,720
2023-02-25T16:00:00-00:00,2023-02-25T17:00:00-00:00,1,2023-02-25,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2216,DAM,720
2023-02-25T14:00:00-00:00,2023-02-25T15:00:00-00:00,1,2023-02-25,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2020,DAM,720
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2106,DAM,720
2023-02-25T20:00:00-00:00,2023-02-25T21:00:00-00:00,1,2023-02-25,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2131,DAM,720
2023-02-25T23:00:00-00:00,2023-02-26T00:00:00-00:00,1,2023-02-25,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2125,DAM,720
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2201,DAM,720
2023-02-25T17:00:00-00:00,2023-02-25T18:00:00-00:00,1,2023-02-25,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2262,DAM,720
2023-02-25T13:00:00-00:00,2023-02-25T14:00:00-00:00,1,2023-02-25,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1934,DAM,720
2023-02-25T18:00:00-00:00,2023-02-25T19:00:00-00:00,1,2023-02-25,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2247,DAM,720
2023-02-25T11:00:00-00:00,2023-02-25T12:00:00-00:00,1,2023-02-25,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1875,DAM,720
2023-02-25T08:00:00-00:00,2023-02-25T09:00:00-00:00,1,2023-02-25,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2048,DAM,720
2023-02-25T10:00:00-00:00,2023-02-25T11:00:00-00:00,1,2023-02-25,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1912,DAM,720
2023-02-26T00:00:00-00:00,2023-02-26T01:00:00-00:00,1,2023-02-25,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2184,DAM,720
2023-02-26T03:00:00-00:00,2023-02-26T04:00:00-00:00,1,2023-02-25,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2543,DAM,720
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2573,DAM,720
2023-02-26T07:00:00-00:00,2023-02-26T08:00:00-00:00,1,2023-02-25,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2150,DAM,720
2023-02-26T06:00:00-00:00,2023-02-26T07:00:00-00:00,1,2023-02-25,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2673.3,DAM,721
2023-02-26T01:00:00-00:00,2023-02-26T02:00:00-00:00,1,2023-02-25,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3058.15,DAM,721
2023-02-25T21:00:00-00:00,2023-02-25T22:00:00-00:00,1,2023-02-25,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2709.25,DAM,721
2023-02-25T19:00:00-00:00,2023-02-25T20:00:00-00:00,1,2023-02-25,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2768.54,DAM,721
2023-02-25T15:00:00-00:00,2023-02-25T16:00:00-00:00,1,2023-02-25,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2946.8,DAM,721
2023-02-26T02:00:00-00:00,2023-02-26T03:00:00-00:00,1,2023-02-25,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3074.95,DAM,721
