OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,440.09,DAM,69
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,730.72,DAM,69
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1167.59,DAM,69
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1710.73,DAM,69
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2191.11,DAM,69
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2532.74,DAM,69
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2793.02,DAM,69
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2961.31,DAM,69
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3040.04,DAM,69
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3097.22,DAM,69
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3160.89,DAM,69
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1871.44,DAM,69
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2109.07,DAM,69
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2276.17,DAM,69
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2300.44,DAM,69
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2171.98,DAM,69
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1826.15,DAM,69
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1309.6,DAM,69
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.63,DAM,69
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,530.33,DAM,69
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.09,DAM,69
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,239.7,DAM,69
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.64,DAM,69
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1944.24,DAM,70
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1941.44,DAM,70
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1920.79,DAM,70
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1864.46,DAM,70
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1759,DAM,70
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1532.12,DAM,70
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,992.1,DAM,70
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,286.01,DAM,70
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.64,DAM,70
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,230.58,DAM,70
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,926.37,DAM,70
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1527.04,DAM,70
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1768.76,DAM,70
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1871.86,DAM,70
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1928.27,DAM,70
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,71
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1890.34,DAM,71
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.64,DAM,71
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,374.25,DAM,71
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1866.75,DAM,71
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1181.79,DAM,71
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1698.21,DAM,71
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1745.63,DAM,71
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.52,DAM,71
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1880.83,DAM,71
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1158.82,DAM,71
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.57,DAM,71
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.31,DAM,71
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,312.3,DAM,71
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.16,DAM,71
2023-07-15,12,0,2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1905.13,DAM,71
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,638.12,DAM,72
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,606.2,DAM,72
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.55,DAM,72
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.5,DAM,72
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.1,DAM,72
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.95,DAM,72
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.84,DAM,72
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.3,DAM,72
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.9,DAM,72
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.9,DAM,72
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.13,DAM,72
2023-07-15,12,0,2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.06,DAM,72
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.69,DAM,72
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,105.31,DAM,72
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.27,DAM,72
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,318.8,DAM,72
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.55,DAM,72
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.91,DAM,72
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,664.14,DAM,72
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,774.61,DAM,72
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,868.21,DAM,72
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.27,DAM,72
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.62,DAM,72
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,994.55,DAM,72
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.23,DAM,73
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1583.73,DAM,73
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5420.81,DAM,73
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8256.56,DAM,73
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9329.11,DAM,73
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9836.67,DAM,73
2023-07-15,12,0,2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10085.81,DAM,73
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10146.75,DAM,73
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10111.6,DAM,73
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9927.88,DAM,73
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9509.22,DAM,73
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8846.9,DAM,73
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7299.88,DAM,73
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4101.57,DAM,73
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,945.81,DAM,73
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.47,DAM,73
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1348.25,DAM,74
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1344.17,DAM,74
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1463.91,DAM,74
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,576.57,DAM,74
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1491.93,DAM,74
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.13,DAM,74
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1294.91,DAM,74
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1151.79,DAM,74
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,861.5,DAM,74
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.15,DAM,74
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,472.92,DAM,74
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.93,DAM,74
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.25,DAM,74
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.32,DAM,74
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.2,DAM,74
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1538.52,DAM,74
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.98,DAM,74
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.65,DAM,74
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.73,DAM,74
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,976.81,DAM,74
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.12,DAM,74
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.77,DAM,74
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.69,DAM,74
