OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-28,8,0,2022-07-28T14:00:00-00:00,2022-07-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1905.06817,ACTUAL,138
2022-07-28,18,0,2022-07-29T00:00:00-00:00,2022-07-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5027.70193,ACTUAL,138
2022-07-28,7,0,2022-07-28T13:00:00-00:00,2022-07-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,294.15477,ACTUAL,138
2022-07-28,22,0,2022-07-29T04:00:00-00:00,2022-07-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.02912,ACTUAL,138
2022-07-28,6,0,2022-07-28T12:00:00-00:00,2022-07-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.38881,ACTUAL,138
2022-07-28,14,0,2022-07-28T20:00:00-00:00,2022-07-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7242.75231,ACTUAL,138
2022-07-28,5,0,2022-07-28T11:00:00-00:00,2022-07-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.06901,ACTUAL,138
2022-07-28,21,0,2022-07-29T03:00:00-00:00,2022-07-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.31782,ACTUAL,138
2022-07-28,4,0,2022-07-28T10:00:00-00:00,2022-07-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.68473,ACTUAL,138
2022-07-28,17,0,2022-07-28T23:00:00-00:00,2022-07-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6517.94538,ACTUAL,138
2022-07-28,3,0,2022-07-28T09:00:00-00:00,2022-07-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.00753,ACTUAL,138
2022-07-28,20,0,2022-07-29T02:00:00-00:00,2022-07-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,366.8799,ACTUAL,138
2022-07-28,2,0,2022-07-28T08:00:00-00:00,2022-07-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.20733,ACTUAL,138
2022-07-28,1,0,2022-07-28T07:00:00-00:00,2022-07-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.06839,ACTUAL,138
2022-07-28,12,0,2022-07-28T18:00:00-00:00,2022-07-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,119.40722,ACTUAL,139
2022-07-28,11,0,2022-07-28T17:00:00-00:00,2022-07-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,358.52414,ACTUAL,139
2022-07-28,10,0,2022-07-28T16:00:00-00:00,2022-07-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,851.17285,ACTUAL,139
2022-07-28,9,0,2022-07-28T15:00:00-00:00,2022-07-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1417.85044,ACTUAL,139
2022-07-28,8,0,2022-07-28T14:00:00-00:00,2022-07-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1827.316,ACTUAL,139
2022-07-28,7,0,2022-07-28T13:00:00-00:00,2022-07-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2344.41261,ACTUAL,139
2022-07-28,6,0,2022-07-28T12:00:00-00:00,2022-07-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2385.86517,ACTUAL,139
2022-07-28,5,0,2022-07-28T11:00:00-00:00,2022-07-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2339.52248,ACTUAL,139
2022-07-28,4,0,2022-07-28T10:00:00-00:00,2022-07-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2525.25851,ACTUAL,139
2022-07-28,3,0,2022-07-28T09:00:00-00:00,2022-07-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2711.57873,ACTUAL,139
2022-07-28,2,0,2022-07-28T08:00:00-00:00,2022-07-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2777.98082,ACTUAL,139
2022-07-28,1,0,2022-07-28T07:00:00-00:00,2022-07-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2787.28828,ACTUAL,139
2022-07-28,24,0,2022-07-29T06:00:00-00:00,2022-07-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2578.40731,ACTUAL,139
2022-07-28,23,0,2022-07-29T05:00:00-00:00,2022-07-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2350.16893,ACTUAL,139
2022-07-28,22,0,2022-07-29T04:00:00-00:00,2022-07-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2387.22714,ACTUAL,139
2022-07-28,21,0,2022-07-29T03:00:00-00:00,2022-07-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2688.19393,ACTUAL,139
2022-07-28,20,0,2022-07-29T02:00:00-00:00,2022-07-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2595.99356,ACTUAL,139
2022-07-28,19,0,2022-07-29T01:00:00-00:00,2022-07-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2314.6692,ACTUAL,139
2022-07-28,18,0,2022-07-29T00:00:00-00:00,2022-07-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2275.99655,ACTUAL,139
2022-07-28,17,0,2022-07-28T23:00:00-00:00,2022-07-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1378.87936,ACTUAL,139
2022-07-28,16,0,2022-07-28T22:00:00-00:00,2022-07-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.83287,ACTUAL,139
2022-07-28,15,0,2022-07-28T21:00:00-00:00,2022-07-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,317.22686,ACTUAL,139
2022-07-28,13,0,2022-07-28T19:00:00-00:00,2022-07-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.49425,ACTUAL,139
2022-07-28,14,0,2022-07-28T20:00:00-00:00,2022-07-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.28109,ACTUAL,139
2022-07-28,13,0,2022-07-28T19:00:00-00:00,2022-07-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1708.43527,ACTUAL,140
2022-07-28,14,0,2022-07-28T20:00:00-00:00,2022-07-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.57259,ACTUAL,140
2022-07-28,15,0,2022-07-28T21:00:00-00:00,2022-07-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1845.84447,ACTUAL,140
2022-07-28,16,0,2022-07-28T22:00:00-00:00,2022-07-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1767.62337,ACTUAL,140
2022-07-28,17,0,2022-07-28T23:00:00-00:00,2022-07-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1591.89517,ACTUAL,140
2022-07-28,18,0,2022-07-29T00:00:00-00:00,2022-07-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1226.99144,ACTUAL,140
2022-07-28,19,0,2022-07-29T01:00:00-00:00,2022-07-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,779.62115,ACTUAL,140
2022-07-28,20,0,2022-07-29T02:00:00-00:00,2022-07-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,176.23992,ACTUAL,140
2022-07-28,21,0,2022-07-29T03:00:00-00:00,2022-07-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.39442,ACTUAL,140
2022-07-28,22,0,2022-07-29T04:00:00-00:00,2022-07-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.68826,ACTUAL,140
2022-07-28,23,0,2022-07-29T05:00:00-00:00,2022-07-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1027,ACTUAL,140
2022-07-28,24,0,2022-07-29T06:00:00-00:00,2022-07-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06102,ACTUAL,140
2022-07-28,1,0,2022-07-28T07:00:00-00:00,2022-07-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06736,ACTUAL,140
2022-07-28,2,0,2022-07-28T08:00:00-00:00,2022-07-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05491,ACTUAL,140
2022-07-28,3,0,2022-07-28T09:00:00-00:00,2022-07-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0531,ACTUAL,140
2022-07-28,4,0,2022-07-28T10:00:00-00:00,2022-07-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04892,ACTUAL,140
2022-07-28,5,0,2022-07-28T11:00:00-00:00,2022-07-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02043,ACTUAL,140
2022-07-28,6,0,2022-07-28T12:00:00-00:00,2022-07-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.25473,ACTUAL,140
2022-07-28,7,0,2022-07-28T13:00:00-00:00,2022-07-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,81.53053,ACTUAL,140
2022-07-28,8,0,2022-07-28T14:00:00-00:00,2022-07-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,646.66474,ACTUAL,140
2022-07-28,9,0,2022-07-28T15:00:00-00:00,2022-07-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1313.26618,ACTUAL,140
2022-07-28,10,0,2022-07-28T16:00:00-00:00,2022-07-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1672.38529,ACTUAL,140
2022-07-28,11,0,2022-07-28T17:00:00-00:00,2022-07-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1713.21756,ACTUAL,140
2022-07-28,12,0,2022-07-28T18:00:00-00:00,2022-07-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1838.66253,ACTUAL,140
2022-07-29,13,0,2022-07-29T19:00:00-00:00,2022-07-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1759.85507,ACTUAL,141
2022-07-29,15,0,2022-07-29T21:00:00-00:00,2022-07-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1779.99799,ACTUAL,141
2022-07-29,12,0,2022-07-29T18:00:00-00:00,2022-07-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1740.87503,ACTUAL,141
2022-07-29,19,0,2022-07-30T01:00:00-00:00,2022-07-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1034.85764,ACTUAL,141
2022-07-29,11,0,2022-07-29T17:00:00-00:00,2022-07-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1652.77272,ACTUAL,141
2022-07-29,24,0,2022-07-30T06:00:00-00:00,2022-07-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.945,ACTUAL,141
2022-07-29,10,0,2022-07-29T16:00:00-00:00,2022-07-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.92854,ACTUAL,141
2022-07-29,16,0,2022-07-29T22:00:00-00:00,2022-07-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1792.30646,ACTUAL,141
2022-07-29,9,0,2022-07-29T15:00:00-00:00,2022-07-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1499.69466,ACTUAL,141
2022-07-29,23,0,2022-07-30T05:00:00-00:00,2022-07-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.96506,ACTUAL,141
2022-07-29,8,0,2022-07-29T14:00:00-00:00,2022-07-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,826.58863,ACTUAL,141
2022-07-29,18,0,2022-07-30T00:00:00-00:00,2022-07-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1555.17774,ACTUAL,141
2022-07-29,7,0,2022-07-29T13:00:00-00:00,2022-07-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,90.93754,ACTUAL,141
2022-07-29,22,0,2022-07-30T04:00:00-00:00,2022-07-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.78496,ACTUAL,141
2022-07-29,6,0,2022-07-29T12:00:00-00:00,2022-07-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34985,ACTUAL,141
2022-07-29,14,0,2022-07-29T20:00:00-00:00,2022-07-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1727.89965,ACTUAL,141
2022-07-29,5,0,2022-07-29T11:00:00-00:00,2022-07-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55321,ACTUAL,141
2022-07-29,21,0,2022-07-30T03:00:00-00:00,2022-07-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.46508,ACTUAL,141
2022-07-29,4,0,2022-07-29T10:00:00-00:00,2022-07-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21017,ACTUAL,141
2022-07-29,17,0,2022-07-29T23:00:00-00:00,2022-07-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1718.37363,ACTUAL,141
2022-07-29,3,0,2022-07-29T09:00:00-00:00,2022-07-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17888,ACTUAL,141
2022-07-29,20,0,2022-07-30T02:00:00-00:00,2022-07-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,224.89014,ACTUAL,141
2022-07-29,2,0,2022-07-29T08:00:00-00:00,2022-07-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.1332,ACTUAL,141
2022-07-29,1,0,2022-07-29T07:00:00-00:00,2022-07-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16589,ACTUAL,141
2022-07-29,12,0,2022-07-29T18:00:00-00:00,2022-07-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,386.81688,ACTUAL,142
2022-07-29,11,0,2022-07-29T17:00:00-00:00,2022-07-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,420.24154,ACTUAL,142
2022-07-29,10,0,2022-07-29T16:00:00-00:00,2022-07-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,529.75682,ACTUAL,142
2022-07-29,9,0,2022-07-29T15:00:00-00:00,2022-07-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.19714,ACTUAL,142
2022-07-29,8,0,2022-07-29T14:00:00-00:00,2022-07-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,759.07604,ACTUAL,142
2022-07-29,7,0,2022-07-29T13:00:00-00:00,2022-07-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,800.9994,ACTUAL,142
2022-07-29,6,0,2022-07-29T12:00:00-00:00,2022-07-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.91713,ACTUAL,142
2022-07-29,5,0,2022-07-29T11:00:00-00:00,2022-07-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,834.13828,ACTUAL,142
2022-07-29,4,0,2022-07-29T10:00:00-00:00,2022-07-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.70192,ACTUAL,142
2022-07-29,3,0,2022-07-29T09:00:00-00:00,2022-07-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,894.43302,ACTUAL,142
2022-07-29,2,0,2022-07-29T08:00:00-00:00,2022-07-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,921.94116,ACTUAL,142
2022-07-29,1,0,2022-07-29T07:00:00-00:00,2022-07-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,926.21263,ACTUAL,142
2022-07-29,24,0,2022-07-30T06:00:00-00:00,2022-07-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,960.11436,ACTUAL,142
2022-07-29,23,0,2022-07-30T05:00:00-00:00,2022-07-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,970.94414,ACTUAL,142
2022-07-29,22,0,2022-07-30T04:00:00-00:00,2022-07-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,975.07804,ACTUAL,142
2022-07-29,21,0,2022-07-30T03:00:00-00:00,2022-07-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,967.12625,ACTUAL,142
2022-07-29,20,0,2022-07-30T02:00:00-00:00,2022-07-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,954.55764,ACTUAL,142
2022-07-29,19,0,2022-07-30T01:00:00-00:00,2022-07-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,918.03185,ACTUAL,142
2022-07-29,18,0,2022-07-30T00:00:00-00:00,2022-07-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,876.02319,ACTUAL,142
2022-07-29,17,0,2022-07-29T23:00:00-00:00,2022-07-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,847.35856,ACTUAL,142
2022-07-29,16,0,2022-07-29T22:00:00-00:00,2022-07-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,717.66113,ACTUAL,142
2022-07-29,15,0,2022-07-29T21:00:00-00:00,2022-07-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.25378,ACTUAL,142
2022-07-29,13,0,2022-07-29T19:00:00-00:00,2022-07-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,383.75209,ACTUAL,142
2022-07-29,14,0,2022-07-29T20:00:00-00:00,2022-07-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,450.58488,ACTUAL,142
2022-07-29,13,0,2022-07-29T19:00:00-00:00,2022-07-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7650.25877,ACTUAL,143
2022-07-29,15,0,2022-07-29T21:00:00-00:00,2022-07-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7594.47045,ACTUAL,143
2022-07-29,12,0,2022-07-29T18:00:00-00:00,2022-07-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6884.0922,ACTUAL,143
2022-07-29,19,0,2022-07-30T01:00:00-00:00,2022-07-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2980.71673,ACTUAL,143
2022-07-29,11,0,2022-07-29T17:00:00-00:00,2022-07-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6288.21611,ACTUAL,143
2022-07-29,24,0,2022-07-30T06:00:00-00:00,2022-07-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.65694,ACTUAL,143
2022-07-29,10,0,2022-07-29T16:00:00-00:00,2022-07-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5271.51315,ACTUAL,143
2022-07-29,16,0,2022-07-29T22:00:00-00:00,2022-07-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7562.81145,ACTUAL,143
2022-07-29,9,0,2022-07-29T15:00:00-00:00,2022-07-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4141.00305,ACTUAL,143
2022-07-29,23,0,2022-07-30T05:00:00-00:00,2022-07-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.11437,ACTUAL,143
2022-07-29,8,0,2022-07-29T14:00:00-00:00,2022-07-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2186.49085,ACTUAL,143
2022-07-29,18,0,2022-07-30T00:00:00-00:00,2022-07-30T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5840.88395,ACTUAL,143
2022-07-29,7,0,2022-07-29T13:00:00-00:00,2022-07-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,335.18029,ACTUAL,143
2022-07-29,22,0,2022-07-30T04:00:00-00:00,2022-07-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.65295,ACTUAL,143
2022-07-29,6,0,2022-07-29T12:00:00-00:00,2022-07-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.19014,ACTUAL,143
2022-07-29,14,0,2022-07-29T20:00:00-00:00,2022-07-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7840.24943,ACTUAL,143
2022-07-29,5,0,2022-07-29T11:00:00-00:00,2022-07-29T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.25395,ACTUAL,143
2022-07-29,21,0,2022-07-30T03:00:00-00:00,2022-07-30T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.50575,ACTUAL,143
2022-07-29,4,0,2022-07-29T10:00:00-00:00,2022-07-29T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.99273,ACTUAL,143
2022-07-29,17,0,2022-07-29T23:00:00-00:00,2022-07-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6782.89243,ACTUAL,143
2022-07-29,3,0,2022-07-29T09:00:00-00:00,2022-07-29T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.42492,ACTUAL,143
2022-07-29,20,0,2022-07-30T02:00:00-00:00,2022-07-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,338.13268,ACTUAL,143
2022-07-29,2,0,2022-07-29T08:00:00-00:00,2022-07-29T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.52804,ACTUAL,143
2022-07-29,1,0,2022-07-29T07:00:00-00:00,2022-07-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.30621,ACTUAL,143
