INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.31,DAM,991
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.28,DAM,991
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,228.11,DAM,991
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.32,DAM,991
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,235.6,DAM,991
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.64,DAM,991
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.7,DAM,991
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,221.36,DAM,991
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,212.27,DAM,991
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,227.55,DAM,991
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220.2,DAM,991
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.3,DAM,991
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,217.22,DAM,991
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.5,DAM,991
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.37,DAM,991
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.55,DAM,991
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.43,DAM,991
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.38,DAM,991
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220.65,DAM,991
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.67,DAM,992
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.16,DAM,992
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,76.79,DAM,992
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,76.16,DAM,992
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.84,DAM,992
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.2,DAM,992
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.68,DAM,992
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.36,DAM,992
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.79,DAM,992
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.9,DAM,992
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.58,DAM,992
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.06,DAM,992
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.24,DAM,992
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.34,DAM,992
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.59,DAM,992
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.47,DAM,992
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96,DAM,992
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.22,DAM,992
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.56,DAM,992
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,78.06,DAM,992
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.71,DAM,992
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.4,DAM,992
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.86,DAM,992
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.05,DAM,992
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.66,DAM,993
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.29,DAM,993
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.3,DAM,993
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.68,DAM,993
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.29,DAM,993
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.73,DAM,993
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.92,DAM,993
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.94,DAM,993
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.3,DAM,993
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.55,DAM,993
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.52,DAM,993
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.93,DAM,993
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.55,DAM,993
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.47,DAM,993
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.39,DAM,993
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.23,DAM,993
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.7,DAM,993
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.19,DAM,993
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.82,DAM,993
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.11,DAM,993
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.35,DAM,993
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.08,DAM,993
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.87,DAM,993
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.27,DAM,993
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.38,DAM,994
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,961.97,DAM,994
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.55,DAM,994
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223,DAM,994
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1094.07,DAM,994
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.52,DAM,994
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.58,DAM,994
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.6,DAM,994
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1093.51,DAM,994
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1097.26,DAM,994
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,893.42,DAM,994
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,891.15,DAM,994
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.48,DAM,994
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.86,DAM,994
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,925.53,DAM,994
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1037.92,DAM,994
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.98,DAM,994
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.49,DAM,994
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1205.63,DAM,994
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.42,DAM,994
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,918.81,DAM,994
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.79,DAM,994
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1033.45,DAM,994
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.83,DAM,994
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.08,DAM,995
2023-12-30T22:00:00-00:00,2023-12-30T23:00:00-00:00,1,2023-12-30,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.41,DAM,995
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.78,DAM,995
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.01,DAM,995
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.14,DAM,995
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.24,DAM,995
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.46,DAM,995
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.12,DAM,995
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.8,DAM,995
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.48,DAM,995
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.34,DAM,995
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.13,DAM,995
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.11,DAM,995
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.72,DAM,995
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.37,DAM,995
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.57,DAM,995
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.19,DAM,995
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.12,DAM,995
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.1,DAM,995
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.51,DAM,995
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.06,DAM,995
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.51,DAM,995
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.43,DAM,995
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.77,DAM,995
2023-12-31T05:00:00-00:00,2023-12-31T06:00:00-00:00,1,2023-12-30,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6646.57,DAM,996
2023-12-30T20:00:00-00:00,2023-12-30T21:00:00-00:00,1,2023-12-30,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6763.39,DAM,996
2023-12-31T00:00:00-00:00,2023-12-31T01:00:00-00:00,1,2023-12-30,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6964.88,DAM,996
2023-12-31T03:00:00-00:00,2023-12-31T04:00:00-00:00,1,2023-12-30,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6970.89,DAM,996
2023-12-30T10:00:00-00:00,2023-12-30T11:00:00-00:00,1,2023-12-30,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5732.92,DAM,996
2023-12-30T11:00:00-00:00,2023-12-30T12:00:00-00:00,1,2023-12-30,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5765.44,DAM,996
2023-12-30T21:00:00-00:00,2023-12-30T22:00:00-00:00,1,2023-12-30,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6635.68,DAM,996
2023-12-31T02:00:00-00:00,2023-12-31T03:00:00-00:00,1,2023-12-30,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7075.34,DAM,996
2023-12-30T12:00:00-00:00,2023-12-30T13:00:00-00:00,1,2023-12-30,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5904.72,DAM,996
2023-12-30T14:00:00-00:00,2023-12-30T15:00:00-00:00,1,2023-12-30,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6529.95,DAM,996
2023-12-31T01:00:00-00:00,2023-12-31T02:00:00-00:00,1,2023-12-30,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7158.5,DAM,996
2023-12-31T07:00:00-00:00,2023-12-31T08:00:00-00:00,1,2023-12-30,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6127.29,DAM,996
2023-12-30T19:00:00-00:00,2023-12-30T20:00:00-00:00,1,2023-12-30,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6921.13,DAM,996
2023-12-31T06:00:00-00:00,2023-12-31T07:00:00-00:00,1,2023-12-30,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6377.33,DAM,996
2023-12-30T15:00:00-00:00,2023-12-30T16:00:00-00:00,1,2023-12-30,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6885.24,DAM,996
2023-12-30T16:00:00-00:00,2023-12-30T17:00:00-00:00,1,2023-12-30,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7111.84,DAM,996
2023-12-30T18:00:00-00:00,2023-12-30T19:00:00-00:00,1,2023-12-30,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7074.67,DAM,996
2023-12-30T23:00:00-00:00,2023-12-31T00:00:00-00:00,1,2023-12-30,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6641.5,DAM,996
2023-12-31T04:00:00-00:00,2023-12-31T05:00:00-00:00,1,2023-12-30,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6854.93,DAM,996
2023-12-30T09:00:00-00:00,2023-12-30T10:00:00-00:00,1,2023-12-30,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5769.43,DAM,996
2023-12-30T08:00:00-00:00,2023-12-30T09:00:00-00:00,1,2023-12-30,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5901.57,DAM,996
2023-12-30T13:00:00-00:00,2023-12-30T14:00:00-00:00,1,2023-12-30,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6177.58,DAM,996
2023-12-30T17:00:00-00:00,2023-12-30T18:00:00-00:00,1,2023-12-30,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7165.12,DAM,996
