INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1450.74,DAM,892
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,896.54,DAM,892
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,957.58,DAM,892
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,923.1,DAM,892
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1081.72,DAM,892
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1788.98,DAM,892
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,860.36,DAM,892
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.65,DAM,893
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.04,DAM,893
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.5,DAM,893
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.41,DAM,893
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.81,DAM,893
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.81,DAM,893
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.75,DAM,893
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.92,DAM,893
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,46.72,DAM,893
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,48.07,DAM,893
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.77,DAM,893
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.43,DAM,893
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.57,DAM,893
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.96,DAM,893
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.11,DAM,893
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.1,DAM,893
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.3,DAM,893
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.09,DAM,893
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.1,DAM,893
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.73,DAM,893
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.62,DAM,893
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.07,DAM,893
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.48,DAM,893
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.9,DAM,893
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5076.62,DAM,894
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5715.22,DAM,894
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4876.81,DAM,894
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5067.61,DAM,894
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6284.87,DAM,894
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5951.03,DAM,894
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5757.55,DAM,894
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5680.74,DAM,894
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4951.05,DAM,894
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5363.41,DAM,894
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5495.42,DAM,894
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6049.28,DAM,894
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5807.42,DAM,894
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5620.68,DAM,894
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5630.09,DAM,894
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4834.78,DAM,894
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6040.61,DAM,894
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6175.98,DAM,894
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5767.13,DAM,894
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5681.62,DAM,894
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5861.95,DAM,894
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6318.26,DAM,894
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4860.63,DAM,894
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5861,DAM,894
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21941.86,DAM,895
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21573.02,DAM,895
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20441.96,DAM,895
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26300.88,DAM,895
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29559.5,DAM,895
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26484.73,DAM,895
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24576.98,DAM,895
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20862.68,DAM,895
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28431.77,DAM,895
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23444.59,DAM,895
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20472.83,DAM,895
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23191.36,DAM,895
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21360.93,DAM,895
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22618.61,DAM,895
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22562.84,DAM,895
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24285.17,DAM,895
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20868.52,DAM,895
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30014.59,DAM,895
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29837.9,DAM,895
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22553.72,DAM,895
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20195.73,DAM,895
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20566.66,DAM,895
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28326.51,DAM,895
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21309.55,DAM,895
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,794.62,DAM,896
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,679.56,DAM,896
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,981.69,DAM,896
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,700.32,DAM,896
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1053.28,DAM,896
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,814.83,DAM,896
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,720.82,DAM,896
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,799.58,DAM,896
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,842.29,DAM,896
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,877.15,DAM,896
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.15,DAM,896
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,775.57,DAM,896
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,820.03,DAM,896
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.7,DAM,896
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,753.79,DAM,896
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.88,DAM,896
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,804.04,DAM,896
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,670.26,DAM,896
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,679.11,DAM,896
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.9,DAM,896
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1029.09,DAM,896
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.97,DAM,896
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,899.39,DAM,896
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,924.55,DAM,896
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1888.98,DAM,897
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1881.99,DAM,897
2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,1,2023-04-27,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1887.82,DAM,897
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1909.58,DAM,897
2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,1,2023-04-27,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.69,DAM,897
2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,1,2023-04-27,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.68,DAM,897
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.55,DAM,897
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1914.98,DAM,897
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1888.97,DAM,897
2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,1,2023-04-27,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.01,DAM,897
2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,1,2023-04-27,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1961.58,DAM,897
2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,1,2023-04-27,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.69,DAM,897
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1981.39,DAM,897
2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,1,2023-04-27,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1858.41,DAM,897
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1834.17,DAM,897
2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,1,2023-04-27,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1952.02,DAM,897
2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,1,2023-04-27,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1887,DAM,897
2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,1,2023-04-27,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.89,DAM,897
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1571.3,DAM,897
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1660.54,DAM,897
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1940.49,DAM,897
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1530.01,DAM,897
2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,1,2023-04-27,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1535.27,DAM,897
2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,1,2023-04-27,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1868.65,DAM,897
2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,1,2023-04-27,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1947.31,DAM,898
2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,1,2023-04-27,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.22,DAM,898
2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,1,2023-04-27,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2578.65,DAM,898
2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,1,2023-04-27,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3030.8,DAM,898
2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,1,2023-04-27,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2964.38,DAM,898
2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,1,2023-04-27,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3016.67,DAM,898
2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,1,2023-04-27,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2274.68,DAM,898
2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,1,2023-04-27,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2436.56,DAM,898
2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,1,2023-04-27,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2493.47,DAM,898
2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,1,2023-04-27,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2667.85,DAM,898
2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,1,2023-04-27,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2036.95,DAM,898
2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,1,2023-04-27,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2068.05,DAM,898
