INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3420.32,DAM,808
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3581.75,DAM,808
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5431.4,DAM,808
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6074.12,DAM,808
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5093.25,DAM,808
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6211.73,DAM,808
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5830.14,DAM,808
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3503.16,DAM,808
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5691.46,DAM,808
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5910.46,DAM,808
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4358.5,DAM,808
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4693.12,DAM,808
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4411.43,DAM,808
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4032.14,DAM,808
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.33,DAM,809
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1754.47,DAM,809
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1425.93,DAM,809
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.09,DAM,809
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2315.1,DAM,809
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.8,DAM,809
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2052.85,DAM,809
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2190.36,DAM,809
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1386.02,DAM,809
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1718.14,DAM,809
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.79,DAM,809
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1558.24,DAM,809
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2401.91,DAM,809
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1937.67,DAM,809
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1523.12,DAM,809
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1247.11,DAM,809
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.06,DAM,809
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.91,DAM,809
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2297.73,DAM,809
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1886.98,DAM,809
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2098.23,DAM,809
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452.16,DAM,809
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2227.39,DAM,809
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1327.38,DAM,809
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.92,DAM,810
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.57,DAM,810
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.02,DAM,810
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.73,DAM,810
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,466.78,DAM,810
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.88,DAM,810
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.01,DAM,810
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,363.91,DAM,810
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.02,DAM,810
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,446.56,DAM,810
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,465.27,DAM,810
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,392.75,DAM,810
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.16,DAM,810
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.47,DAM,810
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.4,DAM,810
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.32,DAM,810
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.09,DAM,810
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,420.42,DAM,810
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,476.95,DAM,810
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,419.38,DAM,810
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,382.5,DAM,810
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.33,DAM,810
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,441.64,DAM,810
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.23,DAM,810
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,434.26,DAM,811
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,440.02,DAM,811
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,421.19,DAM,811
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,407.79,DAM,811
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,451.79,DAM,811
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.85,DAM,811
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.97,DAM,811
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,367.84,DAM,811
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.86,DAM,811
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,354.85,DAM,811
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,387.94,DAM,811
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,425.57,DAM,811
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.22,DAM,811
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.04,DAM,811
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,414.86,DAM,811
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,442.23,DAM,811
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,356.49,DAM,811
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.71,DAM,811
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.41,DAM,811
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,313.13,DAM,811
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,429.1,DAM,811
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,446.85,DAM,811
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456.41,DAM,811
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,405.14,DAM,811
2022-08-28T19:00:00-00:00,2022-08-28T20:00:00-00:00,1,2022-08-28,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.49,DAM,812
2022-08-28T10:00:00-00:00,2022-08-28T11:00:00-00:00,1,2022-08-28,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.63,DAM,812
2022-08-29T00:00:00-00:00,2022-08-29T01:00:00-00:00,1,2022-08-28,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,110.99,DAM,812
2022-08-28T09:00:00-00:00,2022-08-28T10:00:00-00:00,1,2022-08-28,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.93,DAM,812
2022-08-28T08:00:00-00:00,2022-08-28T09:00:00-00:00,1,2022-08-28,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.37,DAM,812
2022-08-28T12:00:00-00:00,2022-08-28T13:00:00-00:00,1,2022-08-28,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.5,DAM,812
2022-08-28T22:00:00-00:00,2022-08-28T23:00:00-00:00,1,2022-08-28,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,105.01,DAM,812
2022-08-29T03:00:00-00:00,2022-08-29T04:00:00-00:00,1,2022-08-28,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.14,DAM,812
2022-08-28T07:00:00-00:00,2022-08-28T08:00:00-00:00,1,2022-08-28,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.91,DAM,812
2022-08-29T01:00:00-00:00,2022-08-29T02:00:00-00:00,1,2022-08-28,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,106.97,DAM,812
2022-08-28T21:00:00-00:00,2022-08-28T22:00:00-00:00,1,2022-08-28,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,100.58,DAM,812
2022-08-28T16:00:00-00:00,2022-08-28T17:00:00-00:00,1,2022-08-28,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.33,DAM,812
2022-08-28T17:00:00-00:00,2022-08-28T18:00:00-00:00,1,2022-08-28,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.66,DAM,812
2022-08-28T18:00:00-00:00,2022-08-28T19:00:00-00:00,1,2022-08-28,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,82.58,DAM,812
2022-08-29T02:00:00-00:00,2022-08-29T03:00:00-00:00,1,2022-08-28,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,100.43,DAM,812
2022-08-29T05:00:00-00:00,2022-08-29T06:00:00-00:00,1,2022-08-28,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,74.06,DAM,812
2022-08-28T13:00:00-00:00,2022-08-28T14:00:00-00:00,1,2022-08-28,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.97,DAM,812
2022-08-28T23:00:00-00:00,2022-08-29T00:00:00-00:00,1,2022-08-28,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,108.77,DAM,812
2022-08-29T04:00:00-00:00,2022-08-29T05:00:00-00:00,1,2022-08-28,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,82.8,DAM,812
2022-08-29T06:00:00-00:00,2022-08-29T07:00:00-00:00,1,2022-08-28,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.22,DAM,812
2022-08-28T11:00:00-00:00,2022-08-28T12:00:00-00:00,1,2022-08-28,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.14,DAM,812
2022-08-28T14:00:00-00:00,2022-08-28T15:00:00-00:00,1,2022-08-28,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.46,DAM,812
2022-08-28T15:00:00-00:00,2022-08-28T16:00:00-00:00,1,2022-08-28,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.89,DAM,812
2022-08-28T20:00:00-00:00,2022-08-28T21:00:00-00:00,1,2022-08-28,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,95.56,DAM,812
2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,1,2022-08-29,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1155.98,DAM,813
2022-08-29T20:00:00-00:00,2022-08-29T21:00:00-00:00,1,2022-08-29,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.84,DAM,813
2022-08-29T19:00:00-00:00,2022-08-29T20:00:00-00:00,1,2022-08-29,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1411.01,DAM,813
2022-08-29T13:00:00-00:00,2022-08-29T14:00:00-00:00,1,2022-08-29,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1075.08,DAM,813
2022-08-29T10:00:00-00:00,2022-08-29T11:00:00-00:00,1,2022-08-29,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,854.36,DAM,813
2022-08-29T08:00:00-00:00,2022-08-29T09:00:00-00:00,1,2022-08-29,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,872.77,DAM,813
2022-08-29T09:00:00-00:00,2022-08-29T10:00:00-00:00,1,2022-08-29,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,853.23,DAM,813
2022-08-29T07:00:00-00:00,2022-08-29T08:00:00-00:00,1,2022-08-29,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,910.22,DAM,813
2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,1,2022-08-29,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1578.69,DAM,813
2022-08-29T22:00:00-00:00,2022-08-29T23:00:00-00:00,1,2022-08-29,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.1,DAM,813
2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,1,2022-08-29,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.95,DAM,813
2022-08-29T12:00:00-00:00,2022-08-29T13:00:00-00:00,1,2022-08-29,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,977.13,DAM,813
2022-08-30T06:00:00-00:00,2022-08-30T07:00:00-00:00,1,2022-08-29,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.19,DAM,813
2022-08-30T01:00:00-00:00,2022-08-30T02:00:00-00:00,1,2022-08-29,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.04,DAM,813
2022-08-29T18:00:00-00:00,2022-08-29T19:00:00-00:00,1,2022-08-29,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1351.26,DAM,813
2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,1,2022-08-29,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1292.97,DAM,813
2022-08-29T15:00:00-00:00,2022-08-29T16:00:00-00:00,1,2022-08-29,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.74,DAM,813
2022-08-30T05:00:00-00:00,2022-08-30T06:00:00-00:00,1,2022-08-29,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1191.35,DAM,813
2022-08-30T00:00:00-00:00,2022-08-30T01:00:00-00:00,1,2022-08-29,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1596.65,DAM,813
2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,1,2022-08-29,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,889.89,DAM,813
2022-08-30T04:00:00-00:00,2022-08-30T05:00:00-00:00,1,2022-08-29,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.17,DAM,813
2022-08-30T03:00:00-00:00,2022-08-30T04:00:00-00:00,1,2022-08-29,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.54,DAM,813
2022-08-30T02:00:00-00:00,2022-08-30T03:00:00-00:00,1,2022-08-29,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1511.65,DAM,813
2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,1,2022-08-29,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.36,DAM,813
2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,1,2022-08-29,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6551.19,DAM,814
2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,1,2022-08-29,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6131.61,DAM,814
2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,1,2022-08-29,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4629.42,DAM,814
2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,1,2022-08-29,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4321.55,DAM,814
2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,1,2022-08-29,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4032.03,DAM,814
2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,1,2022-08-29,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3715.54,DAM,814
