OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-06-23,11,0,2022-06-23T17:00:00-00:00,2022-06-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8462.65318,ACTUAL,113
2022-06-23,10,0,2022-06-23T16:00:00-00:00,2022-06-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7925.90786,ACTUAL,113
2022-06-23,19,0,2022-06-24T01:00:00-00:00,2022-06-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1130.04008,ACTUAL,114
2022-06-23,9,0,2022-06-23T15:00:00-00:00,2022-06-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.39646,ACTUAL,114
2022-06-23,18,0,2022-06-24T00:00:00-00:00,2022-06-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,979.0362,ACTUAL,114
2022-06-23,2,0,2022-06-23T08:00:00-00:00,2022-06-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.7947,ACTUAL,114
2022-06-23,17,0,2022-06-23T23:00:00-00:00,2022-06-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,827.58073,ACTUAL,114
2022-06-23,24,0,2022-06-24T06:00:00-00:00,2022-06-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,987.87648,ACTUAL,114
2022-06-23,16,0,2022-06-23T22:00:00-00:00,2022-06-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,592.82669,ACTUAL,114
2022-06-23,6,0,2022-06-23T12:00:00-00:00,2022-06-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.09893,ACTUAL,114
2022-06-23,15,0,2022-06-23T21:00:00-00:00,2022-06-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.81216,ACTUAL,114
2022-06-23,23,0,2022-06-24T05:00:00-00:00,2022-06-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,901.26666,ACTUAL,114
2022-06-23,4,0,2022-06-23T10:00:00-00:00,2022-06-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.61488,ACTUAL,114
2022-06-23,1,0,2022-06-23T07:00:00-00:00,2022-06-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.53329,ACTUAL,114
2022-06-23,22,0,2022-06-24T04:00:00-00:00,2022-06-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1147.18985,ACTUAL,114
2022-06-23,14,0,2022-06-23T20:00:00-00:00,2022-06-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.66146,ACTUAL,114
2022-06-23,7,0,2022-06-23T13:00:00-00:00,2022-06-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.62714,ACTUAL,114
2022-06-23,13,0,2022-06-23T19:00:00-00:00,2022-06-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,215.05912,ACTUAL,114
2022-06-23,21,0,2022-06-24T03:00:00-00:00,2022-06-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1241.12579,ACTUAL,114
2022-06-23,12,0,2022-06-23T18:00:00-00:00,2022-06-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.22474,ACTUAL,114
2022-06-23,3,0,2022-06-23T09:00:00-00:00,2022-06-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.19159,ACTUAL,114
2022-06-23,11,0,2022-06-23T17:00:00-00:00,2022-06-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.49998,ACTUAL,114
2022-06-23,20,0,2022-06-24T02:00:00-00:00,2022-06-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1158.41277,ACTUAL,114
2022-06-23,10,0,2022-06-23T16:00:00-00:00,2022-06-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.44174,ACTUAL,114
2022-06-23,5,0,2022-06-23T11:00:00-00:00,2022-06-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.33884,ACTUAL,114
2022-06-23,8,0,2022-06-23T14:00:00-00:00,2022-06-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.94894,ACTUAL,114
2022-06-23,15,0,2022-06-23T21:00:00-00:00,2022-06-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.35285,ACTUAL,115
2022-06-23,16,0,2022-06-23T22:00:00-00:00,2022-06-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1678.96034,ACTUAL,115
2022-06-23,17,0,2022-06-23T23:00:00-00:00,2022-06-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1567.49468,ACTUAL,115
2022-06-23,18,0,2022-06-24T00:00:00-00:00,2022-06-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1313.64526,ACTUAL,115
2022-06-23,19,0,2022-06-24T01:00:00-00:00,2022-06-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,886.77574,ACTUAL,115
2022-06-23,20,0,2022-06-24T02:00:00-00:00,2022-06-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,289.7308,ACTUAL,115
2022-06-23,21,0,2022-06-24T03:00:00-00:00,2022-06-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.09712,ACTUAL,115
2022-06-23,22,0,2022-06-24T04:00:00-00:00,2022-06-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83937,ACTUAL,115
2022-06-23,23,0,2022-06-24T05:00:00-00:00,2022-06-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.26645,ACTUAL,115
2022-06-23,24,0,2022-06-24T06:00:00-00:00,2022-06-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18368,ACTUAL,115
2022-06-23,2,0,2022-06-23T08:00:00-00:00,2022-06-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95133,ACTUAL,115
2022-06-23,3,0,2022-06-23T09:00:00-00:00,2022-06-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95388,ACTUAL,115
2022-06-23,4,0,2022-06-23T10:00:00-00:00,2022-06-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99268,ACTUAL,115
2022-06-23,5,0,2022-06-23T11:00:00-00:00,2022-06-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98025,ACTUAL,115
2022-06-23,6,0,2022-06-23T12:00:00-00:00,2022-06-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.97569,ACTUAL,115
2022-06-23,7,0,2022-06-23T13:00:00-00:00,2022-06-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.91781,ACTUAL,115
2022-06-23,8,0,2022-06-23T14:00:00-00:00,2022-06-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,739.96574,ACTUAL,115
2022-06-23,9,0,2022-06-23T15:00:00-00:00,2022-06-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1296.59341,ACTUAL,115
2022-06-23,10,0,2022-06-23T16:00:00-00:00,2022-06-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1637.67732,ACTUAL,115
2022-06-23,11,0,2022-06-23T17:00:00-00:00,2022-06-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.01672,ACTUAL,115
2022-06-23,12,0,2022-06-23T18:00:00-00:00,2022-06-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1828.2547,ACTUAL,115
2022-06-23,13,0,2022-06-23T19:00:00-00:00,2022-06-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1837.45042,ACTUAL,115
2022-06-23,14,0,2022-06-23T20:00:00-00:00,2022-06-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1785.7152,ACTUAL,115
2022-06-23,1,0,2022-06-23T07:00:00-00:00,2022-06-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97089,ACTUAL,115
2022-06-24,9,0,2022-06-24T15:00:00-00:00,2022-06-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1720.06311,ACTUAL,116
2022-06-24,17,0,2022-06-24T23:00:00-00:00,2022-06-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1753.90637,ACTUAL,116
2022-06-24,8,0,2022-06-24T14:00:00-00:00,2022-06-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1278.79735,ACTUAL,116
2022-06-24,7,0,2022-06-24T13:00:00-00:00,2022-06-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,360.80381,ACTUAL,116
2022-06-24,6,0,2022-06-24T12:00:00-00:00,2022-06-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.98673,ACTUAL,116
2022-06-24,5,0,2022-06-24T11:00:00-00:00,2022-06-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.68204,ACTUAL,116
2022-06-24,24,0,2022-06-25T06:00:00-00:00,2022-06-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.88651,ACTUAL,116
2022-06-24,23,0,2022-06-25T05:00:00-00:00,2022-06-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.90436,ACTUAL,116
2022-06-24,22,0,2022-06-25T04:00:00-00:00,2022-06-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.6756,ACTUAL,116
2022-06-24,21,0,2022-06-25T03:00:00-00:00,2022-06-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.33479,ACTUAL,116
2022-06-24,20,0,2022-06-25T02:00:00-00:00,2022-06-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,438.30552,ACTUAL,116
2022-06-24,19,0,2022-06-25T01:00:00-00:00,2022-06-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1319.1783,ACTUAL,116
2022-06-24,18,0,2022-06-25T00:00:00-00:00,2022-06-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.21697,ACTUAL,116
2022-06-24,4,0,2022-06-24T10:00:00-00:00,2022-06-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.65579,ACTUAL,116
2022-06-24,3,0,2022-06-24T09:00:00-00:00,2022-06-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.64753,ACTUAL,116
2022-06-24,2,0,2022-06-24T08:00:00-00:00,2022-06-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.24004,ACTUAL,116
2022-06-24,1,0,2022-06-24T07:00:00-00:00,2022-06-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.6918,ACTUAL,116
2022-06-24,16,0,2022-06-24T22:00:00-00:00,2022-06-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1846.07422,ACTUAL,116
2022-06-24,15,0,2022-06-24T21:00:00-00:00,2022-06-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1858.22112,ACTUAL,116
2022-06-24,14,0,2022-06-24T20:00:00-00:00,2022-06-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1857.76281,ACTUAL,116
2022-06-24,13,0,2022-06-24T19:00:00-00:00,2022-06-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1853.52537,ACTUAL,116
2022-06-24,12,0,2022-06-24T18:00:00-00:00,2022-06-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1862.20131,ACTUAL,116
2022-06-24,11,0,2022-06-24T17:00:00-00:00,2022-06-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1875.47594,ACTUAL,116
2022-06-24,10,0,2022-06-24T16:00:00-00:00,2022-06-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1849.43503,ACTUAL,116
2022-06-24,17,0,2022-06-24T23:00:00-00:00,2022-06-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,480.54573,ACTUAL,117
2022-06-24,9,0,2022-06-24T15:00:00-00:00,2022-06-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.43219,ACTUAL,117
2022-06-24,5,0,2022-06-24T11:00:00-00:00,2022-06-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,726.57713,ACTUAL,117
2022-06-24,3,0,2022-06-24T09:00:00-00:00,2022-06-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,762.64014,ACTUAL,117
2022-06-24,22,0,2022-06-25T04:00:00-00:00,2022-06-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,737.9208,ACTUAL,117
2022-06-24,2,0,2022-06-24T08:00:00-00:00,2022-06-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,709.18102,ACTUAL,117
2022-06-24,6,0,2022-06-24T12:00:00-00:00,2022-06-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,503.49241,ACTUAL,117
2022-06-24,1,0,2022-06-24T07:00:00-00:00,2022-06-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,749.4483,ACTUAL,117
2022-06-24,21,0,2022-06-25T03:00:00-00:00,2022-06-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,689.971,ACTUAL,117
2022-06-24,16,0,2022-06-24T22:00:00-00:00,2022-06-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,331.57269,ACTUAL,117
2022-06-24,4,0,2022-06-24T10:00:00-00:00,2022-06-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,847.50718,ACTUAL,117
2022-06-24,15,0,2022-06-24T21:00:00-00:00,2022-06-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.87153,ACTUAL,117
2022-06-24,20,0,2022-06-25T02:00:00-00:00,2022-06-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,629.07328,ACTUAL,117
2022-06-24,14,0,2022-06-24T20:00:00-00:00,2022-06-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.48563,ACTUAL,117
2022-06-24,24,0,2022-06-25T06:00:00-00:00,2022-06-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,759.52996,ACTUAL,117
2022-06-24,13,0,2022-06-24T19:00:00-00:00,2022-06-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.55593,ACTUAL,117
2022-06-24,19,0,2022-06-25T01:00:00-00:00,2022-06-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,581.58928,ACTUAL,117
2022-06-24,12,0,2022-06-24T18:00:00-00:00,2022-06-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.22612,ACTUAL,117
2022-06-24,7,0,2022-06-24T13:00:00-00:00,2022-06-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,367.98783,ACTUAL,117
2022-06-24,11,0,2022-06-24T17:00:00-00:00,2022-06-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.32577,ACTUAL,117
2022-06-24,18,0,2022-06-25T00:00:00-00:00,2022-06-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,536.99383,ACTUAL,117
2022-06-24,10,0,2022-06-24T16:00:00-00:00,2022-06-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.97117,ACTUAL,117
2022-06-24,23,0,2022-06-25T05:00:00-00:00,2022-06-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,747.2212,ACTUAL,117
2022-06-24,8,0,2022-06-24T14:00:00-00:00,2022-06-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.36767,ACTUAL,117
2022-06-24,8,0,2022-06-24T14:00:00-00:00,2022-06-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5166.12029,ACTUAL,118
2022-06-24,10,0,2022-06-24T16:00:00-00:00,2022-06-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8118.56442,ACTUAL,118
2022-06-24,7,0,2022-06-24T13:00:00-00:00,2022-06-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1632.79083,ACTUAL,118
2022-06-24,14,0,2022-06-24T20:00:00-00:00,2022-06-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8959.14937,ACTUAL,118
2022-06-24,6,0,2022-06-24T12:00:00-00:00,2022-06-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.94113,ACTUAL,118
2022-06-24,3,0,2022-06-24T09:00:00-00:00,2022-06-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.28846,ACTUAL,118
2022-06-24,5,0,2022-06-24T11:00:00-00:00,2022-06-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.62331,ACTUAL,118
2022-06-24,11,0,2022-06-24T17:00:00-00:00,2022-06-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8741.72058,ACTUAL,118
2022-06-24,4,0,2022-06-24T10:00:00-00:00,2022-06-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.50498,ACTUAL,118
2022-06-24,2,0,2022-06-24T08:00:00-00:00,2022-06-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.87702,ACTUAL,118
2022-06-24,24,0,2022-06-25T06:00:00-00:00,2022-06-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,157.47848,ACTUAL,118
2022-06-24,13,0,2022-06-24T19:00:00-00:00,2022-06-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8841.65376,ACTUAL,118
2022-06-24,23,0,2022-06-25T05:00:00-00:00,2022-06-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.81648,ACTUAL,118
2022-06-24,1,0,2022-06-24T07:00:00-00:00,2022-06-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.63559,ACTUAL,118
2022-06-24,22,0,2022-06-25T04:00:00-00:00,2022-06-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.53367,ACTUAL,118
2022-06-24,9,0,2022-06-24T15:00:00-00:00,2022-06-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7213.71239,ACTUAL,118
2022-06-24,21,0,2022-06-25T03:00:00-00:00,2022-06-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.70548,ACTUAL,118
2022-06-24,16,0,2022-06-24T22:00:00-00:00,2022-06-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8584.68037,ACTUAL,118
2022-06-24,20,0,2022-06-25T02:00:00-00:00,2022-06-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,879.39566,ACTUAL,118
2022-06-24,12,0,2022-06-24T18:00:00-00:00,2022-06-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8955.57555,ACTUAL,118
2022-06-24,19,0,2022-06-25T01:00:00-00:00,2022-06-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4145.29977,ACTUAL,118
2022-06-24,15,0,2022-06-24T21:00:00-00:00,2022-06-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8895.52495,ACTUAL,118
2022-06-24,18,0,2022-06-25T00:00:00-00:00,2022-06-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7000.11941,ACTUAL,118
2022-06-24,17,0,2022-06-24T23:00:00-00:00,2022-06-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8086.2793,ACTUAL,118
2022-06-24,7,0,2022-06-24T13:00:00-00:00,2022-06-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,542.02609,ACTUAL,119
2022-06-24,6,0,2022-06-24T12:00:00-00:00,2022-06-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,785.28331,ACTUAL,119
2022-06-24,5,0,2022-06-24T11:00:00-00:00,2022-06-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,978.50436,ACTUAL,119
2022-06-24,4,0,2022-06-24T10:00:00-00:00,2022-06-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1324.48665,ACTUAL,119
2022-06-24,24,0,2022-06-25T06:00:00-00:00,2022-06-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1533.79733,ACTUAL,119
2022-06-24,23,0,2022-06-25T05:00:00-00:00,2022-06-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1468.13669,ACTUAL,119
2022-06-24,22,0,2022-06-25T04:00:00-00:00,2022-06-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1348.89499,ACTUAL,119
2022-06-24,21,0,2022-06-25T03:00:00-00:00,2022-06-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1242.08439,ACTUAL,119
2022-06-24,20,0,2022-06-25T02:00:00-00:00,2022-06-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1267.92736,ACTUAL,119
2022-06-24,19,0,2022-06-25T01:00:00-00:00,2022-06-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1269.07012,ACTUAL,119
2022-06-24,18,0,2022-06-25T00:00:00-00:00,2022-06-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.13981,ACTUAL,119
2022-06-24,17,0,2022-06-24T23:00:00-00:00,2022-06-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,570.97203,ACTUAL,119
2022-06-24,3,0,2022-06-24T09:00:00-00:00,2022-06-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1460.32535,ACTUAL,119
