OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7818.97486,ACTUAL,88
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.99274,ACTUAL,88
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.2095,ACTUAL,88
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.11613,ACTUAL,88
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2928.4559,ACTUAL,88
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.25368,ACTUAL,88
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.59606,ACTUAL,88
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.57407,ACTUAL,88
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.62022,ACTUAL,88
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.94889,ACTUAL,89
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,470.83751,ACTUAL,89
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.26082,ACTUAL,89
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,280.70683,ACTUAL,89
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,224.47675,ACTUAL,89
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,250.91151,ACTUAL,89
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.49357,ACTUAL,89
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.74755,ACTUAL,89
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.95947,ACTUAL,89
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.53885,ACTUAL,89
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.8589,ACTUAL,89
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.59114,ACTUAL,89
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,245.65115,ACTUAL,89
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,248.87247,ACTUAL,89
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.44048,ACTUAL,89
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.64258,ACTUAL,89
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.84127,ACTUAL,89
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.97034,ACTUAL,89
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.39638,ACTUAL,89
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.88191,ACTUAL,89
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.67068,ACTUAL,89
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,331.06211,ACTUAL,89
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,512.41646,ACTUAL,89
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,375.83271,ACTUAL,89
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1237.93532,ACTUAL,90
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1157.89076,ACTUAL,90
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1015.86927,ACTUAL,90
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,570.10082,ACTUAL,90
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,419.65462,ACTUAL,90
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,93.00751,ACTUAL,90
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.45173,ACTUAL,90
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.92141,ACTUAL,90
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.98604,ACTUAL,90
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.01947,ACTUAL,90
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.02714,ACTUAL,90
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.01267,ACTUAL,90
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1059,ACTUAL,90
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13094,ACTUAL,90
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.90802,ACTUAL,90
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24976,ACTUAL,90
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.18478,ACTUAL,90
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.44669,ACTUAL,90
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.04883,ACTUAL,90
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,452.03203,ACTUAL,90
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.83744,ACTUAL,90
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1216.87753,ACTUAL,90
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1192.49392,ACTUAL,90
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1145.78256,ACTUAL,90
2022-02-19,13,0,2022-02-19T20:00:00-00:00,2022-02-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1441.01819,ACTUAL,91
2022-02-19,15,0,2022-02-19T22:00:00-00:00,2022-02-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.13236,ACTUAL,91
2022-02-19,12,0,2022-02-19T19:00:00-00:00,2022-02-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1434.11121,ACTUAL,91
2022-02-19,19,0,2022-02-20T02:00:00-00:00,2022-02-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68895,ACTUAL,91
2022-02-19,11,0,2022-02-19T18:00:00-00:00,2022-02-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1506.98063,ACTUAL,91
2022-02-19,24,0,2022-02-20T07:00:00-00:00,2022-02-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66711,ACTUAL,91
2022-02-19,10,0,2022-02-19T17:00:00-00:00,2022-02-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1539.98336,ACTUAL,91
2022-02-19,16,0,2022-02-19T23:00:00-00:00,2022-02-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1383.10908,ACTUAL,91
2022-02-19,9,0,2022-02-19T16:00:00-00:00,2022-02-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1325.99355,ACTUAL,91
2022-02-19,23,0,2022-02-20T06:00:00-00:00,2022-02-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63742,ACTUAL,91
2022-02-19,8,0,2022-02-19T15:00:00-00:00,2022-02-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,429.20432,ACTUAL,91
2022-02-19,18,0,2022-02-20T01:00:00-00:00,2022-02-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,85.98121,ACTUAL,91
2022-02-19,7,0,2022-02-19T14:00:00-00:00,2022-02-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.26418,ACTUAL,91
2022-02-19,22,0,2022-02-20T05:00:00-00:00,2022-02-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59858,ACTUAL,91
2022-02-19,6,0,2022-02-19T13:00:00-00:00,2022-02-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59913,ACTUAL,91
2022-02-19,14,0,2022-02-19T21:00:00-00:00,2022-02-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1413.51693,ACTUAL,91
2022-02-19,5,0,2022-02-19T12:00:00-00:00,2022-02-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5734,ACTUAL,91
2022-02-19,21,0,2022-02-20T04:00:00-00:00,2022-02-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55159,ACTUAL,91
2022-02-19,4,0,2022-02-19T11:00:00-00:00,2022-02-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67144,ACTUAL,91
2022-02-19,17,0,2022-02-20T00:00:00-00:00,2022-02-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,840.33086,ACTUAL,91
2022-02-19,3,0,2022-02-19T10:00:00-00:00,2022-02-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60764,ACTUAL,91
2022-02-19,20,0,2022-02-20T03:00:00-00:00,2022-02-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.12977,ACTUAL,91
2022-02-19,2,0,2022-02-19T09:00:00-00:00,2022-02-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57988,ACTUAL,91
2022-02-19,1,0,2022-02-19T08:00:00-00:00,2022-02-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52418,ACTUAL,91
2022-02-19,12,0,2022-02-19T19:00:00-00:00,2022-02-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.16345,ACTUAL,92
2022-02-19,11,0,2022-02-19T18:00:00-00:00,2022-02-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.72019,ACTUAL,92
2022-02-19,10,0,2022-02-19T17:00:00-00:00,2022-02-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.58443,ACTUAL,92
2022-02-19,9,0,2022-02-19T16:00:00-00:00,2022-02-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.49653,ACTUAL,92
2022-02-19,8,0,2022-02-19T15:00:00-00:00,2022-02-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.84134,ACTUAL,92
2022-02-19,7,0,2022-02-19T14:00:00-00:00,2022-02-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.67051,ACTUAL,92
2022-02-19,6,0,2022-02-19T13:00:00-00:00,2022-02-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.56958,ACTUAL,92
2022-02-19,5,0,2022-02-19T12:00:00-00:00,2022-02-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.36958,ACTUAL,92
2022-02-19,4,0,2022-02-19T11:00:00-00:00,2022-02-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.31293,ACTUAL,92
2022-02-19,3,0,2022-02-19T10:00:00-00:00,2022-02-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.90323,ACTUAL,92
2022-02-19,2,0,2022-02-19T09:00:00-00:00,2022-02-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.75377,ACTUAL,92
2022-02-19,1,0,2022-02-19T08:00:00-00:00,2022-02-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.12903,ACTUAL,92
2022-02-19,24,0,2022-02-20T07:00:00-00:00,2022-02-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,479.22911,ACTUAL,92
2022-02-19,23,0,2022-02-20T06:00:00-00:00,2022-02-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,394.7983,ACTUAL,92
2022-02-19,22,0,2022-02-20T05:00:00-00:00,2022-02-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,342.69859,ACTUAL,92
2022-02-19,21,0,2022-02-20T04:00:00-00:00,2022-02-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.31061,ACTUAL,92
2022-02-19,20,0,2022-02-20T03:00:00-00:00,2022-02-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.31408,ACTUAL,92
2022-02-19,19,0,2022-02-20T02:00:00-00:00,2022-02-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.97994,ACTUAL,92
2022-02-19,18,0,2022-02-20T01:00:00-00:00,2022-02-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.40132,ACTUAL,92
2022-02-19,17,0,2022-02-20T00:00:00-00:00,2022-02-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.42491,ACTUAL,92
2022-02-19,16,0,2022-02-19T23:00:00-00:00,2022-02-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.22146,ACTUAL,92
2022-02-19,15,0,2022-02-19T22:00:00-00:00,2022-02-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.7956,ACTUAL,92
2022-02-19,13,0,2022-02-19T20:00:00-00:00,2022-02-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.5615,ACTUAL,92
2022-02-19,14,0,2022-02-19T21:00:00-00:00,2022-02-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.97215,ACTUAL,92
2022-02-19,13,0,2022-02-19T20:00:00-00:00,2022-02-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5394.22684,ACTUAL,93
2022-02-19,15,0,2022-02-19T22:00:00-00:00,2022-02-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5188.40416,ACTUAL,93
2022-02-19,12,0,2022-02-19T19:00:00-00:00,2022-02-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5832.0219,ACTUAL,93
2022-02-19,19,0,2022-02-20T02:00:00-00:00,2022-02-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,97.95785,ACTUAL,93
2022-02-19,11,0,2022-02-19T18:00:00-00:00,2022-02-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6166.56478,ACTUAL,93
2022-02-19,24,0,2022-02-20T07:00:00-00:00,2022-02-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.72827,ACTUAL,93
2022-02-19,10,0,2022-02-19T17:00:00-00:00,2022-02-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6561.79785,ACTUAL,93
2022-02-19,16,0,2022-02-19T23:00:00-00:00,2022-02-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4990.57379,ACTUAL,93
2022-02-19,9,0,2022-02-19T16:00:00-00:00,2022-02-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5910.08499,ACTUAL,93
2022-02-19,23,0,2022-02-20T06:00:00-00:00,2022-02-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.40696,ACTUAL,93
2022-02-19,8,0,2022-02-19T15:00:00-00:00,2022-02-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3079.8736,ACTUAL,93
2022-02-19,18,0,2022-02-20T01:00:00-00:00,2022-02-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,282.34086,ACTUAL,93
2022-02-19,7,0,2022-02-19T14:00:00-00:00,2022-02-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,211.90823,ACTUAL,93
2022-02-19,22,0,2022-02-20T05:00:00-00:00,2022-02-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.33208,ACTUAL,93
2022-02-19,6,0,2022-02-19T13:00:00-00:00,2022-02-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.19895,ACTUAL,93
2022-02-19,14,0,2022-02-19T21:00:00-00:00,2022-02-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5331.52256,ACTUAL,93
2022-02-19,5,0,2022-02-19T12:00:00-00:00,2022-02-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.75785,ACTUAL,93
2022-02-19,21,0,2022-02-20T04:00:00-00:00,2022-02-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.62198,ACTUAL,93
2022-02-19,4,0,2022-02-19T11:00:00-00:00,2022-02-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.77556,ACTUAL,93
2022-02-19,17,0,2022-02-20T00:00:00-00:00,2022-02-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2789.0419,ACTUAL,93
2022-02-19,3,0,2022-02-19T10:00:00-00:00,2022-02-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.95453,ACTUAL,93
2022-02-19,20,0,2022-02-20T03:00:00-00:00,2022-02-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,99.12461,ACTUAL,93
2022-02-19,2,0,2022-02-19T09:00:00-00:00,2022-02-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.2842,ACTUAL,93
2022-02-19,1,0,2022-02-19T08:00:00-00:00,2022-02-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.27642,ACTUAL,93
2022-02-19,12,0,2022-02-19T19:00:00-00:00,2022-02-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.61133,ACTUAL,94
2022-02-19,11,0,2022-02-19T18:00:00-00:00,2022-02-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.49811,ACTUAL,94
2022-02-19,10,0,2022-02-19T17:00:00-00:00,2022-02-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,342.60503,ACTUAL,94
2022-02-19,9,0,2022-02-19T16:00:00-00:00,2022-02-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.73323,ACTUAL,94
2022-02-19,8,0,2022-02-19T15:00:00-00:00,2022-02-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.24735,ACTUAL,94
2022-02-19,7,0,2022-02-19T14:00:00-00:00,2022-02-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,271.73491,ACTUAL,94
