OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-27,14,0,2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.47805,ACTUAL,132
2023-03-27,13,0,2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6621.69065,ACTUAL,133
2023-03-27,15,0,2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5607.85481,ACTUAL,133
2023-03-27,12,0,2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7441.95584,ACTUAL,133
2023-03-27,19,0,2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1107.6436,ACTUAL,133
2023-03-27,11,0,2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8065.45748,ACTUAL,133
2023-03-27,24,0,2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.00814,ACTUAL,133
2023-03-27,10,0,2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7996.20723,ACTUAL,133
2023-03-27,16,0,2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5331.00368,ACTUAL,133
2023-03-27,9,0,2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6876.62,ACTUAL,133
2023-03-27,23,0,2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.99887,ACTUAL,133
2023-03-27,8,0,2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2540.77058,ACTUAL,133
2023-03-27,18,0,2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4837.84103,ACTUAL,133
2023-03-27,7,0,2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.29095,ACTUAL,133
2023-03-27,22,0,2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.27665,ACTUAL,133
2023-03-27,6,0,2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.1358,ACTUAL,133
2023-03-27,14,0,2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5819.77654,ACTUAL,133
2023-03-27,5,0,2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.00568,ACTUAL,133
2023-03-27,21,0,2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.42717,ACTUAL,133
2023-03-27,4,0,2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.73348,ACTUAL,133
2023-03-27,17,0,2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5036.92634,ACTUAL,133
2023-03-27,3,0,2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.66939,ACTUAL,133
2023-03-27,20,0,2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.19767,ACTUAL,133
2023-03-27,2,0,2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.66299,ACTUAL,133
2023-03-27,1,0,2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.61906,ACTUAL,133
2023-03-27,12,0,2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1046.21211,ACTUAL,134
2023-03-27,11,0,2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1203.22526,ACTUAL,134
2023-03-27,10,0,2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1094.54326,ACTUAL,134
2023-03-27,9,0,2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,728.35912,ACTUAL,134
2023-03-27,8,0,2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,585.81788,ACTUAL,134
2023-03-27,7,0,2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,578.54396,ACTUAL,134
2023-03-27,6,0,2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,601.22879,ACTUAL,134
2023-03-27,5,0,2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,625.2072,ACTUAL,134
2023-03-27,4,0,2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.0324,ACTUAL,134
2023-03-27,3,0,2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,351.78933,ACTUAL,134
2023-03-27,2,0,2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,347.63988,ACTUAL,134
2023-03-27,1,0,2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,804.92584,ACTUAL,134
2023-03-27,24,0,2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.02881,ACTUAL,134
2023-03-27,23,0,2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.03208,ACTUAL,134
2023-03-27,22,0,2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.48315,ACTUAL,134
2023-03-27,21,0,2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.87717,ACTUAL,134
2023-03-27,20,0,2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,227.37893,ACTUAL,134
2023-03-27,19,0,2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,293.02181,ACTUAL,134
2023-03-27,18,0,2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.12451,ACTUAL,134
2023-03-27,17,0,2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.62097,ACTUAL,134
2023-03-27,16,0,2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.72151,ACTUAL,134
2023-03-27,15,0,2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,526.21043,ACTUAL,134
2023-03-27,13,0,2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.8267,ACTUAL,134
2023-03-27,14,0,2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.46785,ACTUAL,134
2023-03-27,13,0,2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1289.01745,ACTUAL,135
2023-03-27,14,0,2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1259.73557,ACTUAL,135
2023-03-27,15,0,2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,960.6694,ACTUAL,135
2023-03-27,16,0,2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1027.79703,ACTUAL,135
2023-03-27,17,0,2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1190.37649,ACTUAL,135
2023-03-27,18,0,2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,989.47583,ACTUAL,135
2023-03-27,19,0,2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,365.12426,ACTUAL,135
2023-03-27,20,0,2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,155.92846,ACTUAL,135
2023-03-27,21,0,2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.11512,ACTUAL,135
2023-03-27,22,0,2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.76629,ACTUAL,135
2023-03-27,23,0,2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.71952,ACTUAL,135
2023-03-27,24,0,2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.74411,ACTUAL,135
2023-03-27,1,0,2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.93363,ACTUAL,135
2023-03-27,2,0,2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.88781,ACTUAL,135
2023-03-27,3,0,2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.91371,ACTUAL,135
2023-03-27,4,0,2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.88952,ACTUAL,135
2023-03-27,5,0,2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.91064,ACTUAL,135
2023-03-27,6,0,2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.92787,ACTUAL,135
2023-03-27,7,0,2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.43698,ACTUAL,135
2023-03-27,8,0,2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,296.41811,ACTUAL,135
2023-03-27,9,0,2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1150.24696,ACTUAL,135
2023-03-27,10,0,2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1541.23604,ACTUAL,135
2023-03-27,11,0,2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1420.67953,ACTUAL,135
2023-03-27,12,0,2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.60296,ACTUAL,135
2023-03-28,13,0,2023-03-28T19:00:00-00:00,2023-03-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,476.76888,ACTUAL,136
2023-03-28,15,0,2023-03-28T21:00:00-00:00,2023-03-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,385.80425,ACTUAL,136
2023-03-28,12,0,2023-03-28T18:00:00-00:00,2023-03-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,479.36734,ACTUAL,136
2023-03-28,19,0,2023-03-29T01:00:00-00:00,2023-03-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.68657,ACTUAL,136
2023-03-28,11,0,2023-03-28T17:00:00-00:00,2023-03-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,652.62093,ACTUAL,136
2023-03-28,24,0,2023-03-29T06:00:00-00:00,2023-03-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.20251,ACTUAL,136
2023-03-28,10,0,2023-03-28T16:00:00-00:00,2023-03-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,802.07146,ACTUAL,136
2023-03-28,16,0,2023-03-28T22:00:00-00:00,2023-03-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,284.14153,ACTUAL,136
2023-03-28,9,0,2023-03-28T15:00:00-00:00,2023-03-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,692.85377,ACTUAL,136
2023-03-28,23,0,2023-03-29T05:00:00-00:00,2023-03-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.2303,ACTUAL,136
2023-03-28,8,0,2023-03-28T14:00:00-00:00,2023-03-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,199.92577,ACTUAL,136
2023-03-28,18,0,2023-03-29T00:00:00-00:00,2023-03-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,71.33896,ACTUAL,136
2023-03-28,7,0,2023-03-28T13:00:00-00:00,2023-03-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.21085,ACTUAL,136
2023-03-28,22,0,2023-03-29T04:00:00-00:00,2023-03-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.19571,ACTUAL,136
2023-03-28,6,0,2023-03-28T12:00:00-00:00,2023-03-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.16212,ACTUAL,136
2023-03-28,14,0,2023-03-28T20:00:00-00:00,2023-03-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,458.84712,ACTUAL,136
2023-03-28,5,0,2023-03-28T11:00:00-00:00,2023-03-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.18088,ACTUAL,136
2023-03-28,21,0,2023-03-29T03:00:00-00:00,2023-03-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.21851,ACTUAL,136
2023-03-28,4,0,2023-03-28T10:00:00-00:00,2023-03-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.21763,ACTUAL,136
2023-03-28,17,0,2023-03-28T23:00:00-00:00,2023-03-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,120.13878,ACTUAL,136
2023-03-28,3,0,2023-03-28T09:00:00-00:00,2023-03-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24278,ACTUAL,136
2023-03-28,20,0,2023-03-29T02:00:00-00:00,2023-03-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.61465,ACTUAL,136
2023-03-28,2,0,2023-03-28T08:00:00-00:00,2023-03-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22532,ACTUAL,136
2023-03-28,1,0,2023-03-28T07:00:00-00:00,2023-03-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.20995,ACTUAL,136
2023-03-28,12,0,2023-03-28T18:00:00-00:00,2023-03-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,825.38144,ACTUAL,137
2023-03-28,11,0,2023-03-28T17:00:00-00:00,2023-03-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,845.1269,ACTUAL,137
2023-03-28,10,0,2023-03-28T16:00:00-00:00,2023-03-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,805.12949,ACTUAL,137
2023-03-28,9,0,2023-03-28T15:00:00-00:00,2023-03-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,424.93728,ACTUAL,137
2023-03-28,8,0,2023-03-28T14:00:00-00:00,2023-03-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,302.57751,ACTUAL,137
2023-03-28,7,0,2023-03-28T13:00:00-00:00,2023-03-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.53218,ACTUAL,137
2023-03-28,6,0,2023-03-28T12:00:00-00:00,2023-03-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.07267,ACTUAL,137
2023-03-28,5,0,2023-03-28T11:00:00-00:00,2023-03-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.66837,ACTUAL,137
2023-03-28,4,0,2023-03-28T10:00:00-00:00,2023-03-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,97.30384,ACTUAL,137
2023-03-28,3,0,2023-03-28T09:00:00-00:00,2023-03-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.8364,ACTUAL,137
2023-03-28,2,0,2023-03-28T08:00:00-00:00,2023-03-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.19525,ACTUAL,137
2023-03-28,1,0,2023-03-28T07:00:00-00:00,2023-03-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.46465,ACTUAL,137
2023-03-28,24,0,2023-03-29T06:00:00-00:00,2023-03-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.58232,ACTUAL,137
2023-03-28,23,0,2023-03-29T05:00:00-00:00,2023-03-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.65861,ACTUAL,137
2023-03-28,22,0,2023-03-29T04:00:00-00:00,2023-03-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.99201,ACTUAL,137
2023-03-28,21,0,2023-03-29T03:00:00-00:00,2023-03-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,174.77783,ACTUAL,137
2023-03-28,20,0,2023-03-29T02:00:00-00:00,2023-03-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,143.49571,ACTUAL,137
2023-03-28,19,0,2023-03-29T01:00:00-00:00,2023-03-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.36868,ACTUAL,137
2023-03-28,18,0,2023-03-29T00:00:00-00:00,2023-03-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.93077,ACTUAL,137
2023-03-28,17,0,2023-03-28T23:00:00-00:00,2023-03-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,283.7355,ACTUAL,137
2023-03-28,16,0,2023-03-28T22:00:00-00:00,2023-03-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,276.97682,ACTUAL,137
2023-03-28,15,0,2023-03-28T21:00:00-00:00,2023-03-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,222.08885,ACTUAL,137
2023-03-28,13,0,2023-03-28T19:00:00-00:00,2023-03-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,900.58338,ACTUAL,137
2023-03-28,14,0,2023-03-28T20:00:00-00:00,2023-03-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.50326,ACTUAL,137
2023-03-28,13,0,2023-03-28T19:00:00-00:00,2023-03-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8885.33471,ACTUAL,138
2023-03-28,15,0,2023-03-28T21:00:00-00:00,2023-03-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7605.81124,ACTUAL,138
2023-03-28,12,0,2023-03-28T18:00:00-00:00,2023-03-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9062.16645,ACTUAL,138
2023-03-28,19,0,2023-03-29T01:00:00-00:00,2023-03-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,920.45274,ACTUAL,138
2023-03-28,11,0,2023-03-28T17:00:00-00:00,2023-03-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8739.69039,ACTUAL,138
2023-03-28,24,0,2023-03-29T06:00:00-00:00,2023-03-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.60585,ACTUAL,138
2023-03-28,10,0,2023-03-28T16:00:00-00:00,2023-03-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8275.2659,ACTUAL,138
2023-03-28,16,0,2023-03-28T22:00:00-00:00,2023-03-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6832.75127,ACTUAL,138
2023-03-28,9,0,2023-03-28T15:00:00-00:00,2023-03-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6570.46437,ACTUAL,138
2023-03-28,23,0,2023-03-29T05:00:00-00:00,2023-03-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.71225,ACTUAL,138
2023-03-28,8,0,2023-03-28T14:00:00-00:00,2023-03-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2273.17173,ACTUAL,138
2023-03-28,18,0,2023-03-29T00:00:00-00:00,2023-03-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4199.92162,ACTUAL,138
2023-03-28,7,0,2023-03-28T13:00:00-00:00,2023-03-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.72426,ACTUAL,138
2023-03-28,22,0,2023-03-29T04:00:00-00:00,2023-03-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.77275,ACTUAL,138
