OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-16,22,0,2022-04-17T04:00:00-00:00,2022-04-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10727,ACTUAL,76
2022-04-16,21,0,2022-04-17T03:00:00-00:00,2022-04-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70551,ACTUAL,76
2022-04-16,20,0,2022-04-17T02:00:00-00:00,2022-04-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.08651,ACTUAL,76
2022-04-16,19,0,2022-04-17T01:00:00-00:00,2022-04-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,700.0486,ACTUAL,76
2022-04-16,18,0,2022-04-17T00:00:00-00:00,2022-04-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,930.20573,ACTUAL,76
2022-04-16,4,0,2022-04-16T10:00:00-00:00,2022-04-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74367,ACTUAL,76
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72837,ACTUAL,76
2022-04-16,2,0,2022-04-16T08:00:00-00:00,2022-04-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72795,ACTUAL,76
2022-04-16,1,0,2022-04-16T07:00:00-00:00,2022-04-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73874,ACTUAL,76
2022-04-16,16,0,2022-04-16T22:00:00-00:00,2022-04-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,736.9432,ACTUAL,76
2022-04-16,15,0,2022-04-16T21:00:00-00:00,2022-04-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,739.67638,ACTUAL,76
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,780.23151,ACTUAL,76
2022-04-16,13,0,2022-04-16T19:00:00-00:00,2022-04-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1006.28985,ACTUAL,76
2022-04-16,12,0,2022-04-16T18:00:00-00:00,2022-04-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1102.84416,ACTUAL,76
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1077.308,ACTUAL,76
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1000.87257,ACTUAL,76
2022-04-16,17,0,2022-04-16T23:00:00-00:00,2022-04-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,526.50607,ACTUAL,77
2022-04-16,9,0,2022-04-16T15:00:00-00:00,2022-04-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.03076,ACTUAL,77
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,448.93327,ACTUAL,77
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.26,ACTUAL,77
2022-04-16,22,0,2022-04-17T04:00:00-00:00,2022-04-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,699.26194,ACTUAL,77
2022-04-16,2,0,2022-04-16T08:00:00-00:00,2022-04-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.69923,ACTUAL,77
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,529.34613,ACTUAL,77
2022-04-16,1,0,2022-04-16T07:00:00-00:00,2022-04-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,187.26769,ACTUAL,77
2022-04-16,21,0,2022-04-17T03:00:00-00:00,2022-04-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.98158,ACTUAL,77
2022-04-16,16,0,2022-04-16T22:00:00-00:00,2022-04-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,420.20949,ACTUAL,77
2022-04-16,4,0,2022-04-16T10:00:00-00:00,2022-04-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.08127,ACTUAL,77
2022-04-16,15,0,2022-04-16T21:00:00-00:00,2022-04-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,316.86366,ACTUAL,77
2022-04-16,20,0,2022-04-17T02:00:00-00:00,2022-04-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,610.48379,ACTUAL,77
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.07978,ACTUAL,77
2022-04-16,24,0,2022-04-17T06:00:00-00:00,2022-04-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,690.69303,ACTUAL,77
2022-04-16,13,0,2022-04-16T19:00:00-00:00,2022-04-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,309.80656,ACTUAL,77
2022-04-16,19,0,2022-04-17T01:00:00-00:00,2022-04-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,619.66551,ACTUAL,77
2022-04-16,12,0,2022-04-16T18:00:00-00:00,2022-04-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.02531,ACTUAL,77
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.21579,ACTUAL,77
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.56277,ACTUAL,77
2022-04-16,18,0,2022-04-17T00:00:00-00:00,2022-04-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,542.26305,ACTUAL,77
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,254.68329,ACTUAL,77
2022-04-16,23,0,2022-04-17T05:00:00-00:00,2022-04-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.38103,ACTUAL,77
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.30136,ACTUAL,77
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3081.91834,ACTUAL,78
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6872.13022,ACTUAL,78
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,397.04541,ACTUAL,78
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5879.39233,ACTUAL,78
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.90666,ACTUAL,78
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.42275,ACTUAL,78
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.41521,ACTUAL,78
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7026.30193,ACTUAL,78
2022-04-16,4,0,2022-04-16T10:00:00-00:00,2022-04-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.66571,ACTUAL,78
2022-04-16,2,0,2022-04-16T08:00:00-00:00,2022-04-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.47119,ACTUAL,78
2022-04-16,24,0,2022-04-17T06:00:00-00:00,2022-04-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.88235,ACTUAL,78
2022-04-16,13,0,2022-04-16T19:00:00-00:00,2022-04-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6446.14814,ACTUAL,78
2022-04-16,23,0,2022-04-17T05:00:00-00:00,2022-04-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.82346,ACTUAL,78
2022-04-16,1,0,2022-04-16T07:00:00-00:00,2022-04-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.82626,ACTUAL,78
2022-04-16,22,0,2022-04-17T04:00:00-00:00,2022-04-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.65804,ACTUAL,78
2022-04-16,9,0,2022-04-16T15:00:00-00:00,2022-04-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5949.00196,ACTUAL,78
2022-04-16,21,0,2022-04-17T03:00:00-00:00,2022-04-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.61232,ACTUAL,78
2022-04-16,16,0,2022-04-16T22:00:00-00:00,2022-04-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6244.7013,ACTUAL,78
2022-04-16,20,0,2022-04-17T02:00:00-00:00,2022-04-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,64.14254,ACTUAL,78
2022-04-16,12,0,2022-04-16T18:00:00-00:00,2022-04-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7233.87282,ACTUAL,78
2022-04-16,19,0,2022-04-17T01:00:00-00:00,2022-04-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1972.14155,ACTUAL,78
2022-04-16,15,0,2022-04-16T21:00:00-00:00,2022-04-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5744.6767,ACTUAL,78
2022-04-16,18,0,2022-04-17T00:00:00-00:00,2022-04-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5015.19232,ACTUAL,78
2022-04-16,17,0,2022-04-16T23:00:00-00:00,2022-04-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5889.49251,ACTUAL,78
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2459.80078,ACTUAL,79
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2497.72483,ACTUAL,79
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2390.35404,ACTUAL,79
2022-04-16,4,0,2022-04-16T10:00:00-00:00,2022-04-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2065.316,ACTUAL,79
2022-04-16,24,0,2022-04-17T06:00:00-00:00,2022-04-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2389.75724,ACTUAL,79
2022-04-16,23,0,2022-04-17T05:00:00-00:00,2022-04-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2252.53073,ACTUAL,79
2022-04-16,22,0,2022-04-17T04:00:00-00:00,2022-04-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2454.48071,ACTUAL,79
2022-04-16,21,0,2022-04-17T03:00:00-00:00,2022-04-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2604.30287,ACTUAL,79
2022-04-16,20,0,2022-04-17T02:00:00-00:00,2022-04-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2712.38763,ACTUAL,79
2022-04-16,19,0,2022-04-17T01:00:00-00:00,2022-04-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2837.17194,ACTUAL,79
2022-04-16,18,0,2022-04-17T00:00:00-00:00,2022-04-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3086.76019,ACTUAL,79
2022-04-16,17,0,2022-04-16T23:00:00-00:00,2022-04-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3317.18368,ACTUAL,79
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2028.40315,ACTUAL,79
2022-04-16,2,0,2022-04-16T08:00:00-00:00,2022-04-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2224.15476,ACTUAL,79
2022-04-16,1,0,2022-04-16T07:00:00-00:00,2022-04-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2520.02908,ACTUAL,79
2022-04-16,16,0,2022-04-16T22:00:00-00:00,2022-04-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3285.58895,ACTUAL,79
2022-04-16,15,0,2022-04-16T21:00:00-00:00,2022-04-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3168.26824,ACTUAL,79
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2871.66728,ACTUAL,79
2022-04-16,13,0,2022-04-16T19:00:00-00:00,2022-04-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2822.8299,ACTUAL,79
2022-04-16,12,0,2022-04-16T18:00:00-00:00,2022-04-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2873.76895,ACTUAL,79
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2632.20264,ACTUAL,79
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2402.99254,ACTUAL,79
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2728.28341,ACTUAL,79
2022-04-16,9,0,2022-04-16T15:00:00-00:00,2022-04-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2634.70321,ACTUAL,79
2022-04-16,9,0,2022-04-16T15:00:00-00:00,2022-04-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,712.34896,ACTUAL,80
2022-04-16,10,0,2022-04-16T16:00:00-00:00,2022-04-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,845.53005,ACTUAL,80
2022-04-16,11,0,2022-04-16T17:00:00-00:00,2022-04-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1198.95218,ACTUAL,80
2022-04-16,12,0,2022-04-16T18:00:00-00:00,2022-04-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1413.25816,ACTUAL,80
2022-04-16,13,0,2022-04-16T19:00:00-00:00,2022-04-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1484.30531,ACTUAL,80
2022-04-16,14,0,2022-04-16T20:00:00-00:00,2022-04-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1419.40017,ACTUAL,80
2022-04-16,15,0,2022-04-16T21:00:00-00:00,2022-04-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1480.27685,ACTUAL,80
2022-04-16,16,0,2022-04-16T22:00:00-00:00,2022-04-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.38928,ACTUAL,80
2022-04-16,1,0,2022-04-16T07:00:00-00:00,2022-04-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.78814,ACTUAL,80
2022-04-16,2,0,2022-04-16T08:00:00-00:00,2022-04-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.82596,ACTUAL,80
2022-04-16,3,0,2022-04-16T09:00:00-00:00,2022-04-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83804,ACTUAL,80
2022-04-16,17,0,2022-04-16T23:00:00-00:00,2022-04-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1377.52474,ACTUAL,80
2022-04-16,18,0,2022-04-17T00:00:00-00:00,2022-04-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1194.86687,ACTUAL,80
2022-04-16,19,0,2022-04-17T01:00:00-00:00,2022-04-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,580.68385,ACTUAL,80
2022-04-16,20,0,2022-04-17T02:00:00-00:00,2022-04-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.44686,ACTUAL,80
2022-04-16,21,0,2022-04-17T03:00:00-00:00,2022-04-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97606,ACTUAL,80
2022-04-16,22,0,2022-04-17T04:00:00-00:00,2022-04-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.27002,ACTUAL,80
2022-04-16,23,0,2022-04-17T05:00:00-00:00,2022-04-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.99653,ACTUAL,80
2022-04-16,24,0,2022-04-17T06:00:00-00:00,2022-04-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.96764,ACTUAL,80
2022-04-16,4,0,2022-04-16T10:00:00-00:00,2022-04-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81768,ACTUAL,80
2022-04-16,5,0,2022-04-16T11:00:00-00:00,2022-04-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.82365,ACTUAL,80
2022-04-16,6,0,2022-04-16T12:00:00-00:00,2022-04-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92504,ACTUAL,80
2022-04-16,7,0,2022-04-16T13:00:00-00:00,2022-04-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.75086,ACTUAL,80
2022-04-16,8,0,2022-04-16T14:00:00-00:00,2022-04-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,303.04115,ACTUAL,80
2022-04-17,13,0,2022-04-17T19:00:00-00:00,2022-04-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,906.5855,ACTUAL,81
2022-04-17,12,0,2022-04-17T18:00:00-00:00,2022-04-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,824.03187,ACTUAL,81
2022-04-17,15,0,2022-04-17T21:00:00-00:00,2022-04-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,991.59346,ACTUAL,81
2022-04-17,16,0,2022-04-17T22:00:00-00:00,2022-04-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1011.13579,ACTUAL,81
2022-04-17,17,0,2022-04-17T23:00:00-00:00,2022-04-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1163.66597,ACTUAL,81
2022-04-17,18,0,2022-04-18T00:00:00-00:00,2022-04-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1278.78412,ACTUAL,81
2022-04-17,1,0,2022-04-17T07:00:00-00:00,2022-04-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72807,ACTUAL,81
2022-04-17,2,0,2022-04-17T08:00:00-00:00,2022-04-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7074,ACTUAL,81
2022-04-17,3,0,2022-04-17T09:00:00-00:00,2022-04-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70218,ACTUAL,81
2022-04-17,4,0,2022-04-17T10:00:00-00:00,2022-04-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72417,ACTUAL,81
2022-04-17,5,0,2022-04-17T11:00:00-00:00,2022-04-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73492,ACTUAL,81
2022-04-17,19,0,2022-04-18T01:00:00-00:00,2022-04-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,627.68325,ACTUAL,81
2022-04-17,20,0,2022-04-18T02:00:00-00:00,2022-04-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.90211,ACTUAL,81
2022-04-17,21,0,2022-04-18T03:00:00-00:00,2022-04-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.11456,ACTUAL,81
2022-04-17,22,0,2022-04-18T04:00:00-00:00,2022-04-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.67222,ACTUAL,81
2022-04-17,23,0,2022-04-18T05:00:00-00:00,2022-04-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.1242,ACTUAL,81
2022-04-17,24,0,2022-04-18T06:00:00-00:00,2022-04-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.10559,ACTUAL,81
2022-04-17,6,0,2022-04-17T12:00:00-00:00,2022-04-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.75903,ACTUAL,81
2022-04-17,7,0,2022-04-17T13:00:00-00:00,2022-04-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.38889,ACTUAL,81
2022-04-17,8,0,2022-04-17T14:00:00-00:00,2022-04-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,635.14647,ACTUAL,81
2022-04-17,9,0,2022-04-17T15:00:00-00:00,2022-04-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,803.33905,ACTUAL,81
2022-04-17,10,0,2022-04-17T16:00:00-00:00,2022-04-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,739.34833,ACTUAL,81
