OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.35,DAM,117
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.44,DAM,117
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.87,DAM,117
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.59,DAM,117
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.96,DAM,117
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.3,DAM,117
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.49,DAM,117
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.27,DAM,117
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.91,DAM,117
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.11,DAM,117
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.74,DAM,117
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.84,DAM,117
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.12,DAM,117
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.13,DAM,117
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.05,DAM,117
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.53,DAM,117
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.81,DAM,117
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.1,DAM,117
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.7,DAM,117
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.63,DAM,117
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.3,DAM,117
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7187.16,DAM,118
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6822.6,DAM,118
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7103.56,DAM,118
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7202.51,DAM,118
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6905.71,DAM,118
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4929.91,DAM,118
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5298.9,DAM,118
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1597.67,DAM,118
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,17.73,DAM,118
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.56,DAM,118
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7150.68,DAM,118
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,850.01,DAM,118
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,447.24,DAM,119
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,373.59,DAM,119
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.93,DAM,119
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,410.49,DAM,119
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,475.38,DAM,119
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,554.97,DAM,119
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,634.15,DAM,119
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.74,DAM,119
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.05,DAM,119
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,740.44,DAM,119
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,702.58,DAM,119
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,695.62,DAM,119
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,951.95,DAM,119
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1057.74,DAM,119
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1177.19,DAM,119
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1364.48,DAM,119
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1556.7,DAM,119
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1719.19,DAM,119
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1540.66,DAM,119
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1215.54,DAM,119
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1010.1,DAM,119
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,815.41,DAM,119
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,561.46,DAM,119
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,669.53,DAM,119
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1674.79,DAM,120
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1682.65,DAM,120
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1595.93,DAM,120
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1209.55,DAM,120
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,336.13,DAM,120
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.7,DAM,120
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,145.96,DAM,120
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,909,DAM,120
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1504.24,DAM,120
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1653.38,DAM,120
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1677.35,DAM,120
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1441.92,DAM,121
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1481.6,DAM,121
2022-01-25,12,0,2022-01-25T19:00:00-00:00,2022-01-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1454.47,DAM,121
2022-01-25,19,0,2022-01-26T02:00:00-00:00,2022-01-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,11,0,2022-01-25T18:00:00-00:00,2022-01-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1445.58,DAM,121
2022-01-25,24,0,2022-01-26T07:00:00-00:00,2022-01-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,10,0,2022-01-25T17:00:00-00:00,2022-01-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1346.44,DAM,121
2022-01-25,16,0,2022-01-25T23:00:00-00:00,2022-01-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1210.46,DAM,121
2022-01-25,9,0,2022-01-25T16:00:00-00:00,2022-01-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,823.93,DAM,121
2022-01-25,23,0,2022-01-26T06:00:00-00:00,2022-01-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,8,0,2022-01-25T15:00:00-00:00,2022-01-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,111.42,DAM,121
2022-01-25,18,0,2022-01-26T01:00:00-00:00,2022-01-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.27,DAM,121
2022-01-25,7,0,2022-01-25T14:00:00-00:00,2022-01-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,22,0,2022-01-26T05:00:00-00:00,2022-01-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,6,0,2022-01-25T13:00:00-00:00,2022-01-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,14,0,2022-01-25T21:00:00-00:00,2022-01-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1487.79,DAM,121
2022-01-25,5,0,2022-01-25T12:00:00-00:00,2022-01-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,21,0,2022-01-26T04:00:00-00:00,2022-01-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,4,0,2022-01-25T11:00:00-00:00,2022-01-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,17,0,2022-01-26T00:00:00-00:00,2022-01-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,332.93,DAM,121
2022-01-25,3,0,2022-01-25T10:00:00-00:00,2022-01-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,20,0,2022-01-26T03:00:00-00:00,2022-01-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,2,0,2022-01-25T09:00:00-00:00,2022-01-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,1,0,2022-01-25T08:00:00-00:00,2022-01-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-01-25,12,0,2022-01-25T19:00:00-00:00,2022-01-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.28,DAM,122
2022-01-25,11,0,2022-01-25T18:00:00-00:00,2022-01-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,194.25,DAM,122
2022-01-25,10,0,2022-01-25T17:00:00-00:00,2022-01-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,203.19,DAM,122
2022-01-25,9,0,2022-01-25T16:00:00-00:00,2022-01-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.62,DAM,122
2022-01-25,8,0,2022-01-25T15:00:00-00:00,2022-01-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.52,DAM,122
2022-01-25,7,0,2022-01-25T14:00:00-00:00,2022-01-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.77,DAM,122
2022-01-25,6,0,2022-01-25T13:00:00-00:00,2022-01-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.96,DAM,122
2022-01-25,5,0,2022-01-25T12:00:00-00:00,2022-01-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.89,DAM,122
2022-01-25,4,0,2022-01-25T11:00:00-00:00,2022-01-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.54,DAM,122
2022-01-25,3,0,2022-01-25T10:00:00-00:00,2022-01-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.52,DAM,122
2022-01-25,2,0,2022-01-25T09:00:00-00:00,2022-01-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.14,DAM,122
2022-01-25,1,0,2022-01-25T08:00:00-00:00,2022-01-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.64,DAM,122
2022-01-25,24,0,2022-01-26T07:00:00-00:00,2022-01-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.45,DAM,122
2022-01-25,23,0,2022-01-26T06:00:00-00:00,2022-01-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.64,DAM,122
2022-01-25,22,0,2022-01-26T05:00:00-00:00,2022-01-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.54,DAM,122
2022-01-25,21,0,2022-01-26T04:00:00-00:00,2022-01-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.91,DAM,122
2022-01-25,20,0,2022-01-26T03:00:00-00:00,2022-01-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.13,DAM,122
2022-01-25,19,0,2022-01-26T02:00:00-00:00,2022-01-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.56,DAM,122
2022-01-25,18,0,2022-01-26T01:00:00-00:00,2022-01-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,141.03,DAM,122
2022-01-25,17,0,2022-01-26T00:00:00-00:00,2022-01-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.43,DAM,122
2022-01-25,16,0,2022-01-25T23:00:00-00:00,2022-01-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.71,DAM,122
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,224.89,DAM,122
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.22,DAM,122
2022-01-25,14,0,2022-01-25T21:00:00-00:00,2022-01-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.96,DAM,122
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7164.27,DAM,123
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6816.19,DAM,123
