OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-12-19,23,0,2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.635,ACTUAL,92
2022-12-19,22,0,2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.6,ACTUAL,92
2022-12-19,21,0,2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.73238,ACTUAL,92
2022-12-19,20,0,2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.64741,ACTUAL,92
2022-12-19,19,0,2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.47196,ACTUAL,92
2022-12-19,18,0,2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.4956,ACTUAL,92
2022-12-19,17,0,2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.47747,ACTUAL,92
2022-12-19,16,0,2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.64733,ACTUAL,92
2022-12-19,15,0,2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.0043,ACTUAL,92
2022-12-19,13,0,2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.30427,ACTUAL,92
2022-12-19,14,0,2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.88923,ACTUAL,92
2022-12-19,13,0,2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6968.94495,ACTUAL,93
2022-12-19,15,0,2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6166.49479,ACTUAL,93
2022-12-19,12,0,2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6819.91714,ACTUAL,93
2022-12-19,19,0,2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.52955,ACTUAL,93
2022-12-19,11,0,2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6942.1382,ACTUAL,93
2022-12-19,24,0,2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.89764,ACTUAL,93
2022-12-19,10,0,2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6780.21406,ACTUAL,93
2022-12-19,16,0,2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3091.04244,ACTUAL,93
2022-12-19,9,0,2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5323.7877,ACTUAL,93
2022-12-19,23,0,2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.83338,ACTUAL,93
2022-12-19,8,0,2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1803.75772,ACTUAL,93
2022-12-19,18,0,2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.99534,ACTUAL,93
2022-12-19,7,0,2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.69122,ACTUAL,93
2022-12-19,22,0,2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.96034,ACTUAL,93
2022-12-19,6,0,2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.73491,ACTUAL,93
2022-12-19,14,0,2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7003.11296,ACTUAL,93
2022-12-19,5,0,2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.77154,ACTUAL,93
2022-12-19,21,0,2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.10568,ACTUAL,93
2022-12-19,4,0,2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.69638,ACTUAL,93
2022-12-19,17,0,2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,263.16284,ACTUAL,93
2022-12-19,3,0,2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.93943,ACTUAL,93
2022-12-19,20,0,2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.99438,ACTUAL,93
2022-12-19,2,0,2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.54164,ACTUAL,93
2022-12-19,1,0,2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.72195,ACTUAL,93
2022-12-19,12,0,2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.58002,ACTUAL,94
2022-12-19,11,0,2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.27276,ACTUAL,94
2022-12-19,10,0,2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.70108,ACTUAL,94
2022-12-19,9,0,2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.34649,ACTUAL,94
2022-12-19,8,0,2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.82505,ACTUAL,94
2022-12-19,7,0,2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.68554,ACTUAL,94
2022-12-19,6,0,2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.65124,ACTUAL,94
2022-12-19,5,0,2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.94293,ACTUAL,94
2022-12-19,4,0,2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.72431,ACTUAL,94
2022-12-19,3,0,2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.92987,ACTUAL,94
2022-12-19,2,0,2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.55443,ACTUAL,94
2022-12-19,1,0,2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.15742,ACTUAL,94
2022-12-19,24,0,2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.51709,ACTUAL,94
2022-12-19,23,0,2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.1073,ACTUAL,94
2022-12-19,22,0,2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.62967,ACTUAL,94
2022-12-19,21,0,2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.14162,ACTUAL,94
2022-12-19,20,0,2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.96527,ACTUAL,94
2022-12-19,19,0,2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.82933,ACTUAL,94
2022-12-19,18,0,2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.40255,ACTUAL,94
2022-12-19,17,0,2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.21813,ACTUAL,94
2022-12-19,16,0,2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.48463,ACTUAL,94
2022-12-19,15,0,2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.72751,ACTUAL,94
2022-12-19,13,0,2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.29844,ACTUAL,94
2022-12-19,14,0,2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.06812,ACTUAL,94
2022-12-19,13,0,2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1151.80936,ACTUAL,95
2022-12-19,14,0,2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1187.60299,ACTUAL,95
2022-12-19,15,0,2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1001.57978,ACTUAL,95
2022-12-19,16,0,2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,587.27629,ACTUAL,95
2022-12-19,17,0,2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.16986,ACTUAL,95
2022-12-19,18,0,2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.02338,ACTUAL,95
2022-12-19,19,0,2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.349,ACTUAL,95
2022-12-19,20,0,2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94545,ACTUAL,95
2022-12-19,21,0,2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98963,ACTUAL,95
2022-12-19,22,0,2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98249,ACTUAL,95
2022-12-19,23,0,2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99311,ACTUAL,95
2022-12-19,24,0,2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00864,ACTUAL,95
2022-12-19,1,0,2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0515,ACTUAL,95
2022-12-19,2,0,2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.03459,ACTUAL,95
2022-12-19,3,0,2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.6699,ACTUAL,95
2022-12-19,4,0,2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.08768,ACTUAL,95
2022-12-19,5,0,2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.03957,ACTUAL,95
2022-12-19,6,0,2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0263,ACTUAL,95
2022-12-19,7,0,2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.32411,ACTUAL,95
2022-12-19,8,0,2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,94.90113,ACTUAL,95
2022-12-19,9,0,2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,485.68043,ACTUAL,95
2022-12-19,10,0,2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,815.22684,ACTUAL,95
2022-12-19,11,0,2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,973.96786,ACTUAL,95
2022-12-19,12,0,2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1001.58919,ACTUAL,95
2022-12-20,13,0,2022-12-20T20:00:00-00:00,2022-12-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,682.70597,ACTUAL,96
2022-12-20,15,0,2022-12-20T22:00:00-00:00,2022-12-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,736.56442,ACTUAL,96
2022-12-20,12,0,2022-12-20T19:00:00-00:00,2022-12-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,579.18457,ACTUAL,96
2022-12-20,19,0,2022-12-21T02:00:00-00:00,2022-12-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.85435,ACTUAL,96
2022-12-20,11,0,2022-12-20T18:00:00-00:00,2022-12-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,377.50164,ACTUAL,96
2022-12-20,24,0,2022-12-21T07:00:00-00:00,2022-12-21T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.66882,ACTUAL,96
2022-12-20,10,0,2022-12-20T17:00:00-00:00,2022-12-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,225.59549,ACTUAL,96
2022-12-20,16,0,2022-12-20T23:00:00-00:00,2022-12-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,468.71576,ACTUAL,96
2022-12-20,9,0,2022-12-20T16:00:00-00:00,2022-12-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,109.55702,ACTUAL,96
2022-12-20,23,0,2022-12-21T06:00:00-00:00,2022-12-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.56241,ACTUAL,96
2022-12-20,8,0,2022-12-20T15:00:00-00:00,2022-12-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.40262,ACTUAL,96
2022-12-20,18,0,2022-12-21T01:00:00-00:00,2022-12-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.33926,ACTUAL,96
2022-12-20,7,0,2022-12-20T14:00:00-00:00,2022-12-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69302,ACTUAL,96
2022-12-20,22,0,2022-12-21T05:00:00-00:00,2022-12-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.53551,ACTUAL,96
2022-12-20,6,0,2022-12-20T13:00:00-00:00,2022-12-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68519,ACTUAL,96
2022-12-20,14,0,2022-12-20T21:00:00-00:00,2022-12-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,744.57513,ACTUAL,96
2022-12-20,5,0,2022-12-20T12:00:00-00:00,2022-12-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6423,ACTUAL,96
2022-12-20,21,0,2022-12-21T04:00:00-00:00,2022-12-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.46535,ACTUAL,96
2022-12-20,4,0,2022-12-20T11:00:00-00:00,2022-12-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68844,ACTUAL,96
2022-12-20,17,0,2022-12-21T00:00:00-00:00,2022-12-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,55.44885,ACTUAL,96
2022-12-20,3,0,2022-12-20T10:00:00-00:00,2022-12-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63107,ACTUAL,96
2022-12-20,20,0,2022-12-21T03:00:00-00:00,2022-12-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.45595,ACTUAL,96
2022-12-20,2,0,2022-12-20T09:00:00-00:00,2022-12-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70746,ACTUAL,96
2022-12-20,1,0,2022-12-20T08:00:00-00:00,2022-12-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68811,ACTUAL,96
2022-12-20,12,0,2022-12-20T19:00:00-00:00,2022-12-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.46108,ACTUAL,97
2022-12-20,11,0,2022-12-20T18:00:00-00:00,2022-12-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.46778,ACTUAL,97
2022-12-20,10,0,2022-12-20T17:00:00-00:00,2022-12-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.05565,ACTUAL,97
2022-12-20,9,0,2022-12-20T16:00:00-00:00,2022-12-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.58989,ACTUAL,97
2022-12-20,8,0,2022-12-20T15:00:00-00:00,2022-12-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.0067,ACTUAL,97
2022-12-20,7,0,2022-12-20T14:00:00-00:00,2022-12-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.38299,ACTUAL,97
2022-12-20,6,0,2022-12-20T13:00:00-00:00,2022-12-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.78497,ACTUAL,97
2022-12-20,5,0,2022-12-20T12:00:00-00:00,2022-12-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.05409,ACTUAL,97
2022-12-20,4,0,2022-12-20T11:00:00-00:00,2022-12-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.75981,ACTUAL,97
2022-12-20,3,0,2022-12-20T10:00:00-00:00,2022-12-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.23705,ACTUAL,97
2022-12-20,2,0,2022-12-20T09:00:00-00:00,2022-12-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.53087,ACTUAL,97
2022-12-20,1,0,2022-12-20T08:00:00-00:00,2022-12-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.56604,ACTUAL,97
2022-12-20,24,0,2022-12-21T07:00:00-00:00,2022-12-21T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.88218,ACTUAL,97
2022-12-20,23,0,2022-12-21T06:00:00-00:00,2022-12-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.69839,ACTUAL,97
2022-12-20,22,0,2022-12-21T05:00:00-00:00,2022-12-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.91013,ACTUAL,97
2022-12-20,21,0,2022-12-21T04:00:00-00:00,2022-12-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.95502,ACTUAL,97
2022-12-20,20,0,2022-12-21T03:00:00-00:00,2022-12-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.16098,ACTUAL,97
2022-12-20,19,0,2022-12-21T02:00:00-00:00,2022-12-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.86307,ACTUAL,97
2022-12-20,18,0,2022-12-21T01:00:00-00:00,2022-12-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.28006,ACTUAL,97
2022-12-20,17,0,2022-12-21T00:00:00-00:00,2022-12-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.15953,ACTUAL,97
2022-12-20,16,0,2022-12-20T23:00:00-00:00,2022-12-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.84136,ACTUAL,97
2022-12-20,15,0,2022-12-20T22:00:00-00:00,2022-12-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.56096,ACTUAL,97
2022-12-20,13,0,2022-12-20T20:00:00-00:00,2022-12-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.13772,ACTUAL,97
2022-12-20,14,0,2022-12-20T21:00:00-00:00,2022-12-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.56376,ACTUAL,97
2022-12-20,13,0,2022-12-20T20:00:00-00:00,2022-12-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6132.71413,ACTUAL,98
2022-12-20,15,0,2022-12-20T22:00:00-00:00,2022-12-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6195.25703,ACTUAL,98
2022-12-20,12,0,2022-12-20T19:00:00-00:00,2022-12-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5829.35705,ACTUAL,98
2022-12-20,19,0,2022-12-21T02:00:00-00:00,2022-12-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.30561,ACTUAL,98
