OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,722.26,DAM,84
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,751.85,DAM,84
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,785.41,DAM,84
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.9,DAM,84
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,756.74,DAM,84
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,651.77,DAM,84
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.59,DAM,84
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,315.65,DAM,84
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.39,DAM,84
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.3,DAM,84
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.69,DAM,84
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.08,DAM,84
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,240.36,DAM,84
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,256.96,DAM,84
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.98,DAM,84
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.47,DAM,84
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,595.01,DAM,84
2022-02-17,13,0,2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.6,DAM,84
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,722.06,DAM,84
2022-02-17,13,0,2022-02-17T20:00:00-00:00,2022-02-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1889.77,DAM,85
2022-02-17,14,0,2022-02-17T21:00:00-00:00,2022-02-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1918.03,DAM,85
2022-02-17,15,0,2022-02-17T22:00:00-00:00,2022-02-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1905.61,DAM,85
2022-02-17,16,0,2022-02-17T23:00:00-00:00,2022-02-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1686.73,DAM,85
2022-02-17,17,0,2022-02-18T00:00:00-00:00,2022-02-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,922.26,DAM,85
2022-02-17,18,0,2022-02-18T01:00:00-00:00,2022-02-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,81.96,DAM,85
2022-02-17,19,0,2022-02-18T02:00:00-00:00,2022-02-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,20,0,2022-02-18T03:00:00-00:00,2022-02-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,21,0,2022-02-18T04:00:00-00:00,2022-02-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,22,0,2022-02-18T05:00:00-00:00,2022-02-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,23,0,2022-02-18T06:00:00-00:00,2022-02-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,24,0,2022-02-18T07:00:00-00:00,2022-02-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,1,0,2022-02-17T08:00:00-00:00,2022-02-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,2,0,2022-02-17T09:00:00-00:00,2022-02-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,3,0,2022-02-17T10:00:00-00:00,2022-02-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,4,0,2022-02-17T11:00:00-00:00,2022-02-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,5,0,2022-02-17T12:00:00-00:00,2022-02-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,6,0,2022-02-17T13:00:00-00:00,2022-02-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2022-02-17,7,0,2022-02-17T14:00:00-00:00,2022-02-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.07,DAM,85
2022-02-17,8,0,2022-02-17T15:00:00-00:00,2022-02-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,437.88,DAM,85
2022-02-17,9,0,2022-02-17T16:00:00-00:00,2022-02-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1392.34,DAM,85
2022-02-17,10,0,2022-02-17T17:00:00-00:00,2022-02-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1821.03,DAM,85
2022-02-17,11,0,2022-02-17T18:00:00-00:00,2022-02-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1921.88,DAM,85
2022-02-17,12,0,2022-02-17T19:00:00-00:00,2022-02-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1904.85,DAM,85
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1454.45,DAM,86
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1585.77,DAM,86
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1423.56,DAM,86
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1477.17,DAM,86
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1442.87,DAM,86
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1499.03,DAM,86
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1167.35,DAM,86
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,351,DAM,86
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,58.58,DAM,86
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.73,DAM,86
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1532.79,DAM,86
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,810.85,DAM,86
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.09,DAM,87
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.8,DAM,87
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.75,DAM,87
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.97,DAM,87
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.76,DAM,87
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.17,DAM,87
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.9,DAM,87
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.19,DAM,87
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.05,DAM,87
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.02,DAM,87
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.27,DAM,87
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.34,DAM,87
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.19,DAM,87
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.04,DAM,87
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.65,DAM,87
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.89,DAM,87
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.94,DAM,87
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.59,DAM,87
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.77,DAM,87
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.11,DAM,87
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.64,DAM,87
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.53,DAM,87
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.86,DAM,87
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.41,DAM,87
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7500.64,DAM,88
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7387.79,DAM,88
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7765.88,DAM,88
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7937.05,DAM,88
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7786.76,DAM,88
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6130.26,DAM,88
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6670.18,DAM,88
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3007.69,DAM,88
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,176.55,DAM,88
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,180.53,DAM,88
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7640.35,DAM,88
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2685.1,DAM,88
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-02-18,12,0,2022-02-18T19:00:00-00:00,2022-02-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,322.11,DAM,89
2022-02-18,11,0,2022-02-18T18:00:00-00:00,2022-02-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,300.21,DAM,89
2022-02-18,10,0,2022-02-18T17:00:00-00:00,2022-02-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.31,DAM,89
2022-02-18,9,0,2022-02-18T16:00:00-00:00,2022-02-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.7,DAM,89
2022-02-18,8,0,2022-02-18T15:00:00-00:00,2022-02-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.38,DAM,89
2022-02-18,7,0,2022-02-18T14:00:00-00:00,2022-02-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.24,DAM,89
2022-02-18,6,0,2022-02-18T13:00:00-00:00,2022-02-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.79,DAM,89
2022-02-18,5,0,2022-02-18T12:00:00-00:00,2022-02-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.45,DAM,89
2022-02-18,4,0,2022-02-18T11:00:00-00:00,2022-02-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,220.88,DAM,89
2022-02-18,3,0,2022-02-18T10:00:00-00:00,2022-02-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.44,DAM,89
2022-02-18,2,0,2022-02-18T09:00:00-00:00,2022-02-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,330.62,DAM,89
2022-02-18,1,0,2022-02-18T08:00:00-00:00,2022-02-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,370.71,DAM,89
2022-02-18,24,0,2022-02-19T07:00:00-00:00,2022-02-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.34,DAM,89
2022-02-18,23,0,2022-02-19T06:00:00-00:00,2022-02-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.88,DAM,89
2022-02-18,22,0,2022-02-19T05:00:00-00:00,2022-02-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.44,DAM,89
2022-02-18,21,0,2022-02-19T04:00:00-00:00,2022-02-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.25,DAM,89
2022-02-18,20,0,2022-02-19T03:00:00-00:00,2022-02-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.75,DAM,89
2022-02-18,19,0,2022-02-19T02:00:00-00:00,2022-02-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.68,DAM,89
2022-02-18,18,0,2022-02-19T01:00:00-00:00,2022-02-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.04,DAM,89
2022-02-18,17,0,2022-02-19T00:00:00-00:00,2022-02-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.8,DAM,89
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,234.43,DAM,89
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,266.32,DAM,89
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,334.44,DAM,89
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.33,DAM,89
2022-02-18,13,0,2022-02-18T20:00:00-00:00,2022-02-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1719.98,DAM,90
2022-02-18,14,0,2022-02-18T21:00:00-00:00,2022-02-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1719.05,DAM,90
2022-02-18,15,0,2022-02-18T22:00:00-00:00,2022-02-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1752,DAM,90
2022-02-18,16,0,2022-02-18T23:00:00-00:00,2022-02-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1561.68,DAM,90
