OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-07,13,0,2023-05-07T19:00:00-00:00,2023-05-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.85,DAM,35
2023-05-07,14,0,2023-05-07T20:00:00-00:00,2023-05-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.76,DAM,35
2023-05-07,15,0,2023-05-07T21:00:00-00:00,2023-05-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1895.47,DAM,35
2023-05-07,16,0,2023-05-07T22:00:00-00:00,2023-05-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1819.15,DAM,35
2023-05-07,17,0,2023-05-07T23:00:00-00:00,2023-05-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1664.45,DAM,35
2023-05-07,18,0,2023-05-08T00:00:00-00:00,2023-05-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1324.06,DAM,35
2023-05-07,19,0,2023-05-08T01:00:00-00:00,2023-05-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,552.92,DAM,35
2023-05-07,20,0,2023-05-08T02:00:00-00:00,2023-05-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,43.1,DAM,35
2023-05-07,21,0,2023-05-08T03:00:00-00:00,2023-05-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,22,0,2023-05-08T04:00:00-00:00,2023-05-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,23,0,2023-05-08T05:00:00-00:00,2023-05-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,24,0,2023-05-08T06:00:00-00:00,2023-05-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,1,0,2023-05-07T07:00:00-00:00,2023-05-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,2,0,2023-05-07T08:00:00-00:00,2023-05-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,3,0,2023-05-07T09:00:00-00:00,2023-05-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,4,0,2023-05-07T10:00:00-00:00,2023-05-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,5,0,2023-05-07T11:00:00-00:00,2023-05-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,6,0,2023-05-07T12:00:00-00:00,2023-05-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-05-07,7,0,2023-05-07T13:00:00-00:00,2023-05-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,93.7,DAM,35
2023-05-07,8,0,2023-05-07T14:00:00-00:00,2023-05-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,728.31,DAM,35
2023-05-07,9,0,2023-05-07T15:00:00-00:00,2023-05-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1349.34,DAM,35
2023-05-07,10,0,2023-05-07T16:00:00-00:00,2023-05-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1674.05,DAM,35
2023-05-07,11,0,2023-05-07T17:00:00-00:00,2023-05-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1808.58,DAM,35
2023-05-07,12,0,2023-05-07T18:00:00-00:00,2023-05-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1887.18,DAM,35
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.11,DAM,36
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1767.27,DAM,36
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1777.49,DAM,36
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,808.09,DAM,36
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1766.17,DAM,36
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1709.13,DAM,36
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1720.82,DAM,36
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1573.94,DAM,36
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1028.81,DAM,36
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1450.9,DAM,36
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,158.64,DAM,36
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1782.21,DAM,36
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1649.85,DAM,36
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,95.6,DAM,36
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,250.24,DAM,37
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.76,DAM,37
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.64,DAM,37
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.92,DAM,37
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.48,DAM,37
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.89,DAM,37
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,328.08,DAM,37
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,418.65,DAM,37
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.7,DAM,37
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,537.13,DAM,37
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,596.21,DAM,37
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,639.53,DAM,37
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,353.29,DAM,37
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,372.82,DAM,37
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,387.37,DAM,37
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.94,DAM,37
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.7,DAM,37
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,362.91,DAM,37
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,370.94,DAM,37
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.32,DAM,37
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.4,DAM,37
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,330.57,DAM,37
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,291.96,DAM,37
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,320.43,DAM,37
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10393.92,DAM,38
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10184.86,DAM,38
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10362.33,DAM,38
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2756.44,DAM,38
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10152.36,DAM,38
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9582.59,DAM,38
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9754.49,DAM,38
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8570.45,DAM,38
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5820.27,DAM,38
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7267.42,DAM,38
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1380.27,DAM,38
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.89,DAM,38
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10343.91,DAM,38
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.08,DAM,38
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8978.57,DAM,38
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,182.62,DAM,38
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-05-08,12,0,2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2827.44,DAM,39
2023-05-08,11,0,2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2829.74,DAM,39
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2837.53,DAM,39
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2805.42,DAM,39
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2827.11,DAM,39
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2901.32,DAM,39
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2942.74,DAM,39
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2946.5,DAM,39
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2911.17,DAM,39
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2860.05,DAM,39
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2802.61,DAM,39
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2762.7,DAM,39
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3055.19,DAM,39
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2985.72,DAM,39
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2864.09,DAM,39
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2770.93,DAM,39
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2788.19,DAM,39
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2876.53,DAM,39
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2969.74,DAM,39
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3021.98,DAM,39
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3023.67,DAM,39
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2989.35,DAM,39
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2872.39,DAM,39
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2935.04,DAM,39
2023-05-08,13,0,2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2003.11,DAM,40
2023-05-08,14,0,2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1998.22,DAM,40
2023-05-08,15,0,2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1964.08,DAM,40
2023-05-08,16,0,2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1876.09,DAM,40
2023-05-08,17,0,2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1689.9,DAM,40
2023-05-08,18,0,2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1332.58,DAM,40
2023-05-08,19,0,2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,565.85,DAM,40
2023-05-08,20,0,2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,43.03,DAM,40
2023-05-08,21,0,2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,22,0,2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,23,0,2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,24,0,2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,1,0,2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,2,0,2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,3,0,2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,4,0,2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,5,0,2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,6,0,2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-05-08,7,0,2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,110.85,DAM,40
2023-05-08,8,0,2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,822.43,DAM,40
2023-05-08,9,0,2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1438.98,DAM,40
2023-05-08,10,0,2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1747.89,DAM,40
