OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-25,9,0,2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,234.34,DAM,124
2023-01-25,8,0,2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,216.05,DAM,124
2023-01-25,7,0,2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.11,DAM,124
2023-01-25,6,0,2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.28,DAM,124
2023-01-25,5,0,2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.76,DAM,124
2023-01-25,4,0,2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.53,DAM,124
2023-01-25,3,0,2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.58,DAM,124
2023-01-25,2,0,2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.99,DAM,124
2023-01-25,1,0,2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.47,DAM,124
2023-01-25,24,0,2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,670.36,DAM,124
2023-01-25,23,0,2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,618.52,DAM,124
2023-01-25,22,0,2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.17,DAM,124
2023-01-25,21,0,2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,547.97,DAM,124
2023-01-25,20,0,2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.91,DAM,124
2023-01-25,19,0,2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,497.22,DAM,124
2023-01-25,18,0,2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,449.52,DAM,124
2023-01-25,17,0,2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,406.04,DAM,124
2023-01-25,16,0,2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,404.67,DAM,124
2023-01-25,15,0,2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,404.32,DAM,124
2023-01-25,13,0,2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.55,DAM,124
2023-01-25,14,0,2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,405.8,DAM,124
2023-01-25,13,0,2023-01-25T20:00:00-00:00,2023-01-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1645.2,DAM,125
2023-01-25,14,0,2023-01-25T21:00:00-00:00,2023-01-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1619.85,DAM,125
2023-01-25,15,0,2023-01-25T22:00:00-00:00,2023-01-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1518.88,DAM,125
2023-01-25,16,0,2023-01-25T23:00:00-00:00,2023-01-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1167.94,DAM,125
2023-01-25,17,0,2023-01-26T00:00:00-00:00,2023-01-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,349.24,DAM,125
2023-01-25,18,0,2023-01-26T01:00:00-00:00,2023-01-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.59,DAM,125
2023-01-25,19,0,2023-01-26T02:00:00-00:00,2023-01-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,20,0,2023-01-26T03:00:00-00:00,2023-01-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,21,0,2023-01-26T04:00:00-00:00,2023-01-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,22,0,2023-01-26T05:00:00-00:00,2023-01-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,23,0,2023-01-26T06:00:00-00:00,2023-01-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,24,0,2023-01-26T07:00:00-00:00,2023-01-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,1,0,2023-01-25T08:00:00-00:00,2023-01-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,2,0,2023-01-25T09:00:00-00:00,2023-01-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,3,0,2023-01-25T10:00:00-00:00,2023-01-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,4,0,2023-01-25T11:00:00-00:00,2023-01-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,5,0,2023-01-25T12:00:00-00:00,2023-01-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,6,0,2023-01-25T13:00:00-00:00,2023-01-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,7,0,2023-01-25T14:00:00-00:00,2023-01-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-01-25,8,0,2023-01-25T15:00:00-00:00,2023-01-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,139.43,DAM,125
2023-01-25,9,0,2023-01-25T16:00:00-00:00,2023-01-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,851.87,DAM,125
2023-01-25,10,0,2023-01-25T17:00:00-00:00,2023-01-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1316.76,DAM,125
2023-01-25,11,0,2023-01-25T18:00:00-00:00,2023-01-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1511.39,DAM,125
2023-01-25,12,0,2023-01-25T19:00:00-00:00,2023-01-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1585.6,DAM,125
2023-01-26,13,0,2023-01-26T20:00:00-00:00,2023-01-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1429.95,DAM,126
2023-01-26,15,0,2023-01-26T22:00:00-00:00,2023-01-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1512.63,DAM,126
2023-01-26,12,0,2023-01-26T19:00:00-00:00,2023-01-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1391.74,DAM,126
2023-01-26,19,0,2023-01-27T02:00:00-00:00,2023-01-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,11,0,2023-01-26T18:00:00-00:00,2023-01-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1435.26,DAM,126
2023-01-26,24,0,2023-01-27T07:00:00-00:00,2023-01-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,10,0,2023-01-26T17:00:00-00:00,2023-01-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1395.66,DAM,126
2023-01-26,16,0,2023-01-26T23:00:00-00:00,2023-01-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1254.63,DAM,126
2023-01-26,9,0,2023-01-26T16:00:00-00:00,2023-01-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,899.3,DAM,126
2023-01-26,23,0,2023-01-27T06:00:00-00:00,2023-01-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,8,0,2023-01-26T15:00:00-00:00,2023-01-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,123.53,DAM,126
2023-01-26,18,0,2023-01-27T01:00:00-00:00,2023-01-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.97,DAM,126
2023-01-26,7,0,2023-01-26T14:00:00-00:00,2023-01-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,22,0,2023-01-27T05:00:00-00:00,2023-01-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,6,0,2023-01-26T13:00:00-00:00,2023-01-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,14,0,2023-01-26T21:00:00-00:00,2023-01-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1481.17,DAM,126
2023-01-26,5,0,2023-01-26T12:00:00-00:00,2023-01-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,21,0,2023-01-27T04:00:00-00:00,2023-01-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,4,0,2023-01-26T11:00:00-00:00,2023-01-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,17,0,2023-01-27T00:00:00-00:00,2023-01-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,344.83,DAM,126
2023-01-26,3,0,2023-01-26T10:00:00-00:00,2023-01-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,20,0,2023-01-27T03:00:00-00:00,2023-01-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,2,0,2023-01-26T09:00:00-00:00,2023-01-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,1,0,2023-01-26T08:00:00-00:00,2023-01-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-01-26,12,0,2023-01-26T19:00:00-00:00,2023-01-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.28,DAM,127
2023-01-26,11,0,2023-01-26T18:00:00-00:00,2023-01-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.28,DAM,127
2023-01-26,10,0,2023-01-26T17:00:00-00:00,2023-01-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.64,DAM,127
2023-01-26,9,0,2023-01-26T16:00:00-00:00,2023-01-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,259.12,DAM,127
2023-01-26,8,0,2023-01-26T15:00:00-00:00,2023-01-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,293.85,DAM,127
2023-01-26,7,0,2023-01-26T14:00:00-00:00,2023-01-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,334.66,DAM,127
2023-01-26,6,0,2023-01-26T13:00:00-00:00,2023-01-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.45,DAM,127
2023-01-26,5,0,2023-01-26T12:00:00-00:00,2023-01-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,413.89,DAM,127
2023-01-26,4,0,2023-01-26T11:00:00-00:00,2023-01-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,507.21,DAM,127
2023-01-26,3,0,2023-01-26T10:00:00-00:00,2023-01-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,635.69,DAM,127
2023-01-26,2,0,2023-01-26T09:00:00-00:00,2023-01-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,685.88,DAM,127
2023-01-26,1,0,2023-01-26T08:00:00-00:00,2023-01-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,626.13,DAM,127
2023-01-26,24,0,2023-01-27T07:00:00-00:00,2023-01-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.56,DAM,127
2023-01-26,23,0,2023-01-27T06:00:00-00:00,2023-01-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.84,DAM,127
2023-01-26,22,0,2023-01-27T05:00:00-00:00,2023-01-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.54,DAM,127
2023-01-26,21,0,2023-01-27T04:00:00-00:00,2023-01-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.57,DAM,127
2023-01-26,20,0,2023-01-27T03:00:00-00:00,2023-01-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.59,DAM,127
2023-01-26,19,0,2023-01-27T02:00:00-00:00,2023-01-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.07,DAM,127
2023-01-26,18,0,2023-01-27T01:00:00-00:00,2023-01-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.54,DAM,127
2023-01-26,17,0,2023-01-27T00:00:00-00:00,2023-01-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.61,DAM,127
2023-01-26,16,0,2023-01-26T23:00:00-00:00,2023-01-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.46,DAM,127
2023-01-26,15,0,2023-01-26T22:00:00-00:00,2023-01-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.58,DAM,127
2023-01-26,13,0,2023-01-26T20:00:00-00:00,2023-01-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.12,DAM,127
2023-01-26,14,0,2023-01-26T21:00:00-00:00,2023-01-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.18,DAM,127
2023-01-26,13,0,2023-01-26T20:00:00-00:00,2023-01-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8283.81,DAM,128
2023-01-26,15,0,2023-01-26T22:00:00-00:00,2023-01-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7916.56,DAM,128
2023-01-26,12,0,2023-01-26T19:00:00-00:00,2023-01-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8139.61,DAM,128
2023-01-26,19,0,2023-01-27T02:00:00-00:00,2023-01-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,11,0,2023-01-26T18:00:00-00:00,2023-01-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8283.38,DAM,128
2023-01-26,24,0,2023-01-27T07:00:00-00:00,2023-01-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,10,0,2023-01-26T17:00:00-00:00,2023-01-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7885.83,DAM,128
2023-01-26,16,0,2023-01-26T23:00:00-00:00,2023-01-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5877.18,DAM,128
2023-01-26,9,0,2023-01-26T16:00:00-00:00,2023-01-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6161.47,DAM,128
2023-01-26,23,0,2023-01-27T06:00:00-00:00,2023-01-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,8,0,2023-01-26T15:00:00-00:00,2023-01-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1958.06,DAM,128
2023-01-26,18,0,2023-01-27T01:00:00-00:00,2023-01-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,27.53,DAM,128
2023-01-26,7,0,2023-01-26T14:00:00-00:00,2023-01-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.43,DAM,128
2023-01-26,22,0,2023-01-27T05:00:00-00:00,2023-01-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,6,0,2023-01-26T13:00:00-00:00,2023-01-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,14,0,2023-01-26T21:00:00-00:00,2023-01-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8373.94,DAM,128
2023-01-26,5,0,2023-01-26T12:00:00-00:00,2023-01-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,21,0,2023-01-27T04:00:00-00:00,2023-01-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,4,0,2023-01-26T11:00:00-00:00,2023-01-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,17,0,2023-01-27T00:00:00-00:00,2023-01-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1756.52,DAM,128
2023-01-26,3,0,2023-01-26T10:00:00-00:00,2023-01-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,20,0,2023-01-27T03:00:00-00:00,2023-01-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,2,0,2023-01-26T09:00:00-00:00,2023-01-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,1,0,2023-01-26T08:00:00-00:00,2023-01-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-01-26,12,0,2023-01-26T19:00:00-00:00,2023-01-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1029.82,DAM,129
2023-01-26,11,0,2023-01-26T18:00:00-00:00,2023-01-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.18,DAM,129
2023-01-26,10,0,2023-01-26T17:00:00-00:00,2023-01-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,948.97,DAM,129
2023-01-26,9,0,2023-01-26T16:00:00-00:00,2023-01-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.32,DAM,129
2023-01-26,8,0,2023-01-26T15:00:00-00:00,2023-01-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,766.03,DAM,129
2023-01-26,7,0,2023-01-26T14:00:00-00:00,2023-01-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,758.09,DAM,129
2023-01-26,6,0,2023-01-26T13:00:00-00:00,2023-01-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,781.99,DAM,129
2023-01-26,5,0,2023-01-26T12:00:00-00:00,2023-01-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,779.02,DAM,129
2023-01-26,4,0,2023-01-26T11:00:00-00:00,2023-01-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,756.9,DAM,129
2023-01-26,3,0,2023-01-26T10:00:00-00:00,2023-01-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,742.55,DAM,129
2023-01-26,2,0,2023-01-26T09:00:00-00:00,2023-01-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,728.25,DAM,129
2023-01-26,1,0,2023-01-26T08:00:00-00:00,2023-01-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,709.68,DAM,129
2023-01-26,24,0,2023-01-27T07:00:00-00:00,2023-01-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,503.58,DAM,129
2023-01-26,23,0,2023-01-27T06:00:00-00:00,2023-01-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,510.41,DAM,129
2023-01-26,22,0,2023-01-27T05:00:00-00:00,2023-01-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.19,DAM,129
2023-01-26,21,0,2023-01-27T04:00:00-00:00,2023-01-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,519.59,DAM,129
2023-01-26,20,0,2023-01-27T03:00:00-00:00,2023-01-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,523.67,DAM,129
2023-01-26,19,0,2023-01-27T02:00:00-00:00,2023-01-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,560.35,DAM,129
2023-01-26,18,0,2023-01-27T01:00:00-00:00,2023-01-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,614.04,DAM,129
2023-01-26,17,0,2023-01-27T00:00:00-00:00,2023-01-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,690.84,DAM,129
2023-01-26,16,0,2023-01-26T23:00:00-00:00,2023-01-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,838.95,DAM,129
2023-01-26,15,0,2023-01-26T22:00:00-00:00,2023-01-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.24,DAM,129
2023-01-26,13,0,2023-01-26T20:00:00-00:00,2023-01-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.92,DAM,129
2023-01-26,14,0,2023-01-26T21:00:00-00:00,2023-01-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1032.33,DAM,129
2023-01-26,13,0,2023-01-26T20:00:00-00:00,2023-01-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1723.29,DAM,130
2023-01-26,14,0,2023-01-26T21:00:00-00:00,2023-01-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1694.89,DAM,130
