OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.0337,ACTUAL,68
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.34879,ACTUAL,68
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.72527,ACTUAL,68
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,834.90484,ACTUAL,69
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1125.17828,ACTUAL,69
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1531.16896,ACTUAL,69
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2114.76415,ACTUAL,69
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2351.80514,ACTUAL,69
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2593.43471,ACTUAL,69
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2604.65798,ACTUAL,69
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2882.46497,ACTUAL,69
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3055.92993,ACTUAL,69
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3177.96998,ACTUAL,69
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3232.90223,ACTUAL,69
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3251.95105,ACTUAL,69
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1904.7118,ACTUAL,69
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1877.93719,ACTUAL,69
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2578.97349,ACTUAL,69
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2744.33355,ACTUAL,69
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2551.30048,ACTUAL,69
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2430.95695,ACTUAL,69
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2498.09838,ACTUAL,69
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1991.95514,ACTUAL,69
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1632.01326,ACTUAL,69
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1399.31061,ACTUAL,69
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.08194,ACTUAL,69
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1041.90166,ACTUAL,69
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.6026,ACTUAL,70
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1618.89203,ACTUAL,70
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1617.88533,ACTUAL,70
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1445.64797,ACTUAL,70
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1413.63049,ACTUAL,70
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1246.80762,ACTUAL,70
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,519.22238,ACTUAL,70
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.72277,ACTUAL,70
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51181,ACTUAL,70
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02585,ACTUAL,70
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02371,ACTUAL,70
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0343,ACTUAL,70
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.00291,ACTUAL,70
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.01331,ACTUAL,70
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03843,ACTUAL,70
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03634,ACTUAL,70
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.01698,ACTUAL,70
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13264,ACTUAL,70
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.39636,ACTUAL,70
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,618.03148,ACTUAL,70
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1363.69159,ACTUAL,70
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1474.42981,ACTUAL,70
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1624.88977,ACTUAL,70
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1726.24688,ACTUAL,70
2023-04-15,13,0,2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1060.68608,ACTUAL,71
2023-04-15,15,0,2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1056.81633,ACTUAL,71
2023-04-15,12,0,2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1015.47586,ACTUAL,71
2023-04-15,19,0,2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,651.72956,ACTUAL,71
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,953.09874,ACTUAL,71
2023-04-15,24,0,2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57897,ACTUAL,71
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,680.77316,ACTUAL,71
2023-04-15,16,0,2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1048.25824,ACTUAL,71
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,946.22851,ACTUAL,71
2023-04-15,23,0,2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56018,ACTUAL,71
2023-04-15,8,0,2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,618.23825,ACTUAL,71
2023-04-15,18,0,2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1114.10631,ACTUAL,71
2023-04-15,7,0,2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.60165,ACTUAL,71
2023-04-15,22,0,2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.87933,ACTUAL,71
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61794,ACTUAL,71
2023-04-15,14,0,2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1057.34852,ACTUAL,71
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60885,ACTUAL,71
2023-04-15,21,0,2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.42572,ACTUAL,71
2023-04-15,4,0,2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62682,ACTUAL,71
2023-04-15,17,0,2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1034.78714,ACTUAL,71
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62466,ACTUAL,71
2023-04-15,20,0,2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.72555,ACTUAL,71
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60373,ACTUAL,71
2023-04-15,1,0,2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59873,ACTUAL,71
2023-04-15,12,0,2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,131.28339,ACTUAL,72
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,200.68915,ACTUAL,72
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,394.08216,ACTUAL,72
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.07287,ACTUAL,72
2023-04-15,8,0,2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,572.55604,ACTUAL,72
2023-04-15,7,0,2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,587.77015,ACTUAL,72
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.6814,ACTUAL,72
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,560.87202,ACTUAL,72
2023-04-15,4,0,2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,615.78651,ACTUAL,72
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,633.27867,ACTUAL,72
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,689.44354,ACTUAL,72
2023-04-15,1,0,2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.69107,ACTUAL,72
2023-04-15,24,0,2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,728.93082,ACTUAL,72
2023-04-15,23,0,2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,672.77117,ACTUAL,72
2023-04-15,22,0,2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,642.28534,ACTUAL,72
2023-04-15,21,0,2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,651.07532,ACTUAL,72
2023-04-15,20,0,2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,487.01902,ACTUAL,72
2023-04-15,19,0,2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,334.27157,ACTUAL,72
2023-04-15,18,0,2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.86328,ACTUAL,72
2023-04-15,17,0,2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,305.10819,ACTUAL,72
2023-04-15,16,0,2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,254.80394,ACTUAL,72
2023-04-15,15,0,2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.84407,ACTUAL,72
2023-04-15,13,0,2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.52137,ACTUAL,72
2023-04-15,14,0,2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,102.71705,ACTUAL,72
2023-04-15,13,0,2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6471.11806,ACTUAL,73
2023-04-15,15,0,2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6409.20688,ACTUAL,73
2023-04-15,12,0,2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7163.74318,ACTUAL,73
2023-04-15,19,0,2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2021.53916,ACTUAL,73
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7684.67558,ACTUAL,73
2023-04-15,24,0,2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.25993,ACTUAL,73
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8122.91397,ACTUAL,73
2023-04-15,16,0,2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6602.15509,ACTUAL,73
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7637.95831,ACTUAL,73
2023-04-15,23,0,2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.79127,ACTUAL,73
2023-04-15,8,0,2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3998.01983,ACTUAL,73
2023-04-15,18,0,2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5945.59903,ACTUAL,73
2023-04-15,7,0,2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,404.35809,ACTUAL,73
2023-04-15,22,0,2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.84542,ACTUAL,73
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.99131,ACTUAL,73
2023-04-15,14,0,2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6508.82343,ACTUAL,73
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.20484,ACTUAL,73
2023-04-15,21,0,2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.72285,ACTUAL,73
2023-04-15,4,0,2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.27424,ACTUAL,73
2023-04-15,17,0,2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6229.05857,ACTUAL,73
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.47992,ACTUAL,73
2023-04-15,20,0,2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.59852,ACTUAL,73
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.49984,ACTUAL,73
2023-04-15,1,0,2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.39412,ACTUAL,73
2023-04-15,12,0,2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.86395,ACTUAL,74
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.03109,ACTUAL,74
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.74577,ACTUAL,74
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.12173,ACTUAL,74
2023-04-15,8,0,2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,200.53174,ACTUAL,74
2023-04-15,7,0,2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,349.63232,ACTUAL,74
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.16399,ACTUAL,74
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.02294,ACTUAL,74
2023-04-15,4,0,2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,895.05996,ACTUAL,74
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1224.64681,ACTUAL,74
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1653.16433,ACTUAL,74
