OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-16,12,0,2022-08-16T18:00:00-00:00,2022-08-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.39594,ACTUAL,76
2022-08-16,19,0,2022-08-17T01:00:00-00:00,2022-08-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,666.26683,ACTUAL,76
2022-08-16,11,0,2022-08-16T17:00:00-00:00,2022-08-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1748.23327,ACTUAL,76
2022-08-16,24,0,2022-08-17T06:00:00-00:00,2022-08-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.71066,ACTUAL,76
2022-08-16,10,0,2022-08-16T16:00:00-00:00,2022-08-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1719.09171,ACTUAL,76
2022-08-16,16,0,2022-08-16T22:00:00-00:00,2022-08-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1438.57385,ACTUAL,76
2022-08-16,9,0,2022-08-16T15:00:00-00:00,2022-08-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1485.07741,ACTUAL,76
2022-08-16,23,0,2022-08-17T05:00:00-00:00,2022-08-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.6743,ACTUAL,76
2022-08-16,8,0,2022-08-16T14:00:00-00:00,2022-08-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,756.58137,ACTUAL,76
2022-08-16,18,0,2022-08-17T00:00:00-00:00,2022-08-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1139.8665,ACTUAL,76
2022-08-16,7,0,2022-08-16T13:00:00-00:00,2022-08-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,45.96107,ACTUAL,76
2022-08-16,22,0,2022-08-17T04:00:00-00:00,2022-08-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.03469,ACTUAL,76
2022-08-16,6,0,2022-08-16T12:00:00-00:00,2022-08-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52665,ACTUAL,76
2022-08-16,14,0,2022-08-16T20:00:00-00:00,2022-08-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1598.30483,ACTUAL,76
2022-08-16,5,0,2022-08-16T11:00:00-00:00,2022-08-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42907,ACTUAL,76
2022-08-16,21,0,2022-08-17T03:00:00-00:00,2022-08-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.17315,ACTUAL,76
2022-08-16,4,0,2022-08-16T10:00:00-00:00,2022-08-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46736,ACTUAL,76
2022-08-16,17,0,2022-08-16T23:00:00-00:00,2022-08-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1135.08476,ACTUAL,76
2022-08-16,3,0,2022-08-16T09:00:00-00:00,2022-08-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47872,ACTUAL,76
2022-08-16,20,0,2022-08-17T02:00:00-00:00,2022-08-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.79003,ACTUAL,76
2022-08-16,2,0,2022-08-16T08:00:00-00:00,2022-08-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46551,ACTUAL,76
2022-08-16,1,0,2022-08-16T07:00:00-00:00,2022-08-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42517,ACTUAL,76
2022-08-16,12,0,2022-08-16T18:00:00-00:00,2022-08-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.21619,ACTUAL,77
2022-08-16,11,0,2022-08-16T17:00:00-00:00,2022-08-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.39404,ACTUAL,77
2022-08-16,10,0,2022-08-16T16:00:00-00:00,2022-08-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.51855,ACTUAL,77
2022-08-16,9,0,2022-08-16T15:00:00-00:00,2022-08-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.49227,ACTUAL,77
2022-08-16,8,0,2022-08-16T14:00:00-00:00,2022-08-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.51404,ACTUAL,77
2022-08-16,7,0,2022-08-16T13:00:00-00:00,2022-08-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.56336,ACTUAL,77
2022-08-16,6,0,2022-08-16T12:00:00-00:00,2022-08-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.42116,ACTUAL,77
2022-08-16,5,0,2022-08-16T11:00:00-00:00,2022-08-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.44636,ACTUAL,77
2022-08-16,4,0,2022-08-16T10:00:00-00:00,2022-08-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.43691,ACTUAL,77
2022-08-16,3,0,2022-08-16T09:00:00-00:00,2022-08-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.97942,ACTUAL,77
2022-08-16,2,0,2022-08-16T08:00:00-00:00,2022-08-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.12558,ACTUAL,77
2022-08-16,1,0,2022-08-16T07:00:00-00:00,2022-08-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,484.5483,ACTUAL,77
2022-08-16,24,0,2022-08-17T06:00:00-00:00,2022-08-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,595.30802,ACTUAL,77
2022-08-16,23,0,2022-08-17T05:00:00-00:00,2022-08-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,415.07123,ACTUAL,77
2022-08-16,22,0,2022-08-17T04:00:00-00:00,2022-08-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.02986,ACTUAL,77
2022-08-16,21,0,2022-08-17T03:00:00-00:00,2022-08-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.99915,ACTUAL,77
2022-08-16,20,0,2022-08-17T02:00:00-00:00,2022-08-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.84155,ACTUAL,77
2022-08-16,19,0,2022-08-17T01:00:00-00:00,2022-08-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.48552,ACTUAL,77
2022-08-16,18,0,2022-08-17T00:00:00-00:00,2022-08-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.12467,ACTUAL,77
2022-08-16,17,0,2022-08-16T23:00:00-00:00,2022-08-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.63459,ACTUAL,77
2022-08-16,16,0,2022-08-16T22:00:00-00:00,2022-08-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.18815,ACTUAL,77
2022-08-16,15,0,2022-08-16T21:00:00-00:00,2022-08-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.97498,ACTUAL,77
2022-08-16,13,0,2022-08-16T19:00:00-00:00,2022-08-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.24619,ACTUAL,77
2022-08-16,14,0,2022-08-16T20:00:00-00:00,2022-08-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.18342,ACTUAL,77
2022-08-16,13,0,2022-08-16T19:00:00-00:00,2022-08-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8123.88516,ACTUAL,78
2022-08-16,15,0,2022-08-16T21:00:00-00:00,2022-08-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6638.73368,ACTUAL,78
2022-08-16,12,0,2022-08-16T18:00:00-00:00,2022-08-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7855.78982,ACTUAL,78
2022-08-16,19,0,2022-08-17T01:00:00-00:00,2022-08-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1983.52535,ACTUAL,78
2022-08-16,11,0,2022-08-16T17:00:00-00:00,2022-08-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7327.56165,ACTUAL,78
2022-08-16,24,0,2022-08-17T06:00:00-00:00,2022-08-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.91886,ACTUAL,78
2022-08-16,10,0,2022-08-16T16:00:00-00:00,2022-08-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6738.97789,ACTUAL,78
2022-08-16,16,0,2022-08-16T22:00:00-00:00,2022-08-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6311.82839,ACTUAL,78
2022-08-16,9,0,2022-08-16T15:00:00-00:00,2022-08-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6182.45651,ACTUAL,78
2022-08-16,23,0,2022-08-17T05:00:00-00:00,2022-08-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.28886,ACTUAL,78
2022-08-16,8,0,2022-08-16T14:00:00-00:00,2022-08-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3173.53108,ACTUAL,78
2022-08-16,18,0,2022-08-17T00:00:00-00:00,2022-08-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4579.09576,ACTUAL,78
2022-08-16,7,0,2022-08-16T13:00:00-00:00,2022-08-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,352.26081,ACTUAL,78
2022-08-16,22,0,2022-08-17T04:00:00-00:00,2022-08-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.04957,ACTUAL,78
2022-08-16,6,0,2022-08-16T12:00:00-00:00,2022-08-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.85454,ACTUAL,78
2022-08-16,14,0,2022-08-16T20:00:00-00:00,2022-08-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7431.35896,ACTUAL,78
2022-08-16,5,0,2022-08-16T11:00:00-00:00,2022-08-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.79509,ACTUAL,78
2022-08-16,21,0,2022-08-17T03:00:00-00:00,2022-08-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.58325,ACTUAL,78
2022-08-16,4,0,2022-08-16T10:00:00-00:00,2022-08-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.84917,ACTUAL,78
2022-08-16,17,0,2022-08-16T23:00:00-00:00,2022-08-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6054.80329,ACTUAL,78
2022-08-16,3,0,2022-08-16T09:00:00-00:00,2022-08-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.12538,ACTUAL,78
2022-08-16,20,0,2022-08-17T02:00:00-00:00,2022-08-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.93447,ACTUAL,78
2022-08-16,2,0,2022-08-16T08:00:00-00:00,2022-08-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.27205,ACTUAL,78
2022-08-16,1,0,2022-08-16T07:00:00-00:00,2022-08-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.23913,ACTUAL,78
2022-08-16,12,0,2022-08-16T18:00:00-00:00,2022-08-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.99304,ACTUAL,79
2022-08-16,11,0,2022-08-16T17:00:00-00:00,2022-08-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.26068,ACTUAL,79
2022-08-16,10,0,2022-08-16T16:00:00-00:00,2022-08-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.45274,ACTUAL,79
2022-08-16,9,0,2022-08-16T15:00:00-00:00,2022-08-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.78863,ACTUAL,79
2022-08-16,8,0,2022-08-16T14:00:00-00:00,2022-08-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.39939,ACTUAL,79
2022-08-16,7,0,2022-08-16T13:00:00-00:00,2022-08-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.25728,ACTUAL,79
2022-08-16,6,0,2022-08-16T12:00:00-00:00,2022-08-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,461.53656,ACTUAL,79
2022-08-16,5,0,2022-08-16T11:00:00-00:00,2022-08-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,592.33377,ACTUAL,79
2022-08-16,4,0,2022-08-16T10:00:00-00:00,2022-08-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,769.20321,ACTUAL,79
2022-08-16,3,0,2022-08-16T09:00:00-00:00,2022-08-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,907.73666,ACTUAL,79
2022-08-16,2,0,2022-08-16T08:00:00-00:00,2022-08-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1125.45429,ACTUAL,79
2022-08-16,1,0,2022-08-16T07:00:00-00:00,2022-08-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1354.74401,ACTUAL,79
2022-08-16,24,0,2022-08-17T06:00:00-00:00,2022-08-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,747.31029,ACTUAL,79
2022-08-16,23,0,2022-08-17T05:00:00-00:00,2022-08-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,600.44674,ACTUAL,79
2022-08-16,22,0,2022-08-17T04:00:00-00:00,2022-08-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,573.62431,ACTUAL,79
2022-08-16,21,0,2022-08-17T03:00:00-00:00,2022-08-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,570.44526,ACTUAL,79
2022-08-16,20,0,2022-08-17T02:00:00-00:00,2022-08-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,505.34313,ACTUAL,79
2022-08-16,19,0,2022-08-17T01:00:00-00:00,2022-08-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,653.904,ACTUAL,79
2022-08-16,18,0,2022-08-17T00:00:00-00:00,2022-08-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,459.11274,ACTUAL,79
2022-08-16,17,0,2022-08-16T23:00:00-00:00,2022-08-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,225.85608,ACTUAL,79
2022-08-16,16,0,2022-08-16T22:00:00-00:00,2022-08-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.64246,ACTUAL,79
2022-08-16,15,0,2022-08-16T21:00:00-00:00,2022-08-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.58097,ACTUAL,79
2022-08-16,13,0,2022-08-16T19:00:00-00:00,2022-08-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.07641,ACTUAL,79
2022-08-16,14,0,2022-08-16T20:00:00-00:00,2022-08-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.96963,ACTUAL,79
2022-08-16,13,0,2022-08-16T19:00:00-00:00,2022-08-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1945.63967,ACTUAL,80
2022-08-16,14,0,2022-08-16T20:00:00-00:00,2022-08-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1906.4041,ACTUAL,80
2022-08-16,15,0,2022-08-16T21:00:00-00:00,2022-08-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1872.76048,ACTUAL,80
2022-08-16,16,0,2022-08-16T22:00:00-00:00,2022-08-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1692.14879,ACTUAL,80
2022-08-16,17,0,2022-08-16T23:00:00-00:00,2022-08-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1526.49971,ACTUAL,80
2022-08-16,18,0,2022-08-17T00:00:00-00:00,2022-08-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1339.38648,ACTUAL,80
2022-08-16,19,0,2022-08-17T01:00:00-00:00,2022-08-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,673.86891,ACTUAL,80
2022-08-16,20,0,2022-08-17T02:00:00-00:00,2022-08-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.41687,ACTUAL,80
2022-08-16,21,0,2022-08-17T03:00:00-00:00,2022-08-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48486,ACTUAL,80
2022-08-16,22,0,2022-08-17T04:00:00-00:00,2022-08-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.36302,ACTUAL,80
2022-08-16,23,0,2022-08-17T05:00:00-00:00,2022-08-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94543,ACTUAL,80
2022-08-16,24,0,2022-08-17T06:00:00-00:00,2022-08-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.89111,ACTUAL,80
2022-08-16,1,0,2022-08-16T07:00:00-00:00,2022-08-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9574,ACTUAL,80
2022-08-16,2,0,2022-08-16T08:00:00-00:00,2022-08-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9398,ACTUAL,80
2022-08-16,3,0,2022-08-16T09:00:00-00:00,2022-08-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95699,ACTUAL,80
2022-08-16,4,0,2022-08-16T10:00:00-00:00,2022-08-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93901,ACTUAL,80
2022-08-16,5,0,2022-08-16T11:00:00-00:00,2022-08-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.022,ACTUAL,80
2022-08-16,6,0,2022-08-16T12:00:00-00:00,2022-08-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05752,ACTUAL,80
2022-08-16,7,0,2022-08-16T13:00:00-00:00,2022-08-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.46012,ACTUAL,80
2022-08-16,8,0,2022-08-16T14:00:00-00:00,2022-08-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,627.02544,ACTUAL,80
2022-08-16,9,0,2022-08-16T15:00:00-00:00,2022-08-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1361.3746,ACTUAL,80
2022-08-16,10,0,2022-08-16T16:00:00-00:00,2022-08-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1724.18999,ACTUAL,80
2022-08-16,11,0,2022-08-16T17:00:00-00:00,2022-08-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1883.39469,ACTUAL,80
2022-08-16,12,0,2022-08-16T18:00:00-00:00,2022-08-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1924.58625,ACTUAL,80
2022-08-17,13,0,2022-08-17T19:00:00-00:00,2022-08-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1437.34359,ACTUAL,81
2022-08-17,15,0,2022-08-17T21:00:00-00:00,2022-08-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1517.44447,ACTUAL,81
2022-08-17,12,0,2022-08-17T18:00:00-00:00,2022-08-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1252.53874,ACTUAL,81
2022-08-17,19,0,2022-08-18T01:00:00-00:00,2022-08-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,721.41709,ACTUAL,81
2022-08-17,11,0,2022-08-17T17:00:00-00:00,2022-08-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1006.99525,ACTUAL,81
2022-08-17,24,0,2022-08-18T06:00:00-00:00,2022-08-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.76081,ACTUAL,81
2022-08-17,10,0,2022-08-17T16:00:00-00:00,2022-08-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,844.87217,ACTUAL,81
2022-08-17,16,0,2022-08-17T22:00:00-00:00,2022-08-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1553.26057,ACTUAL,81
2022-08-17,9,0,2022-08-17T15:00:00-00:00,2022-08-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,717.24441,ACTUAL,81
2022-08-17,23,0,2022-08-18T05:00:00-00:00,2022-08-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.76562,ACTUAL,81
2022-08-17,8,0,2022-08-17T14:00:00-00:00,2022-08-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,168.59234,ACTUAL,81
2022-08-17,18,0,2022-08-18T00:00:00-00:00,2022-08-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1434.78406,ACTUAL,81
2022-08-17,7,0,2022-08-17T13:00:00-00:00,2022-08-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.00271,ACTUAL,81
2022-08-17,22,0,2022-08-18T04:00:00-00:00,2022-08-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.35876,ACTUAL,81
2022-08-17,6,0,2022-08-17T12:00:00-00:00,2022-08-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.70765,ACTUAL,81
2022-08-17,14,0,2022-08-17T20:00:00-00:00,2022-08-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1428.0612,ACTUAL,81
