OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.37323,ACTUAL,133
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6869.10124,ACTUAL,133
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.23376,ACTUAL,133
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.26371,ACTUAL,133
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.00311,ACTUAL,133
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,221.09388,ACTUAL,133
2022-11-27,3,0,2022-11-27T10:00:00-00:00,2022-11-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.60702,ACTUAL,133
2022-11-27,20,0,2022-11-28T03:00:00-00:00,2022-11-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.10284,ACTUAL,133
2022-11-27,2,0,2022-11-27T09:00:00-00:00,2022-11-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.10434,ACTUAL,133
2022-11-27,1,0,2022-11-27T08:00:00-00:00,2022-11-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.12787,ACTUAL,133
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.10102,ACTUAL,134
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.86023,ACTUAL,134
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.86587,ACTUAL,134
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,254.00726,ACTUAL,134
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.24163,ACTUAL,134
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.87282,ACTUAL,134
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.68692,ACTUAL,134
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,312.71761,ACTUAL,134
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,312.13558,ACTUAL,134
2022-11-27,3,0,2022-11-27T10:00:00-00:00,2022-11-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.56898,ACTUAL,134
2022-11-27,2,0,2022-11-27T09:00:00-00:00,2022-11-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.70212,ACTUAL,134
2022-11-27,1,0,2022-11-27T08:00:00-00:00,2022-11-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.35914,ACTUAL,134
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1177.99532,ACTUAL,134
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1256.68529,ACTUAL,134
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1127.88342,ACTUAL,134
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1262.6165,ACTUAL,134
2022-11-27,20,0,2022-11-28T03:00:00-00:00,2022-11-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1207.28926,ACTUAL,134
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,957.17471,ACTUAL,134
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,709.08431,ACTUAL,134
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,585.28633,ACTUAL,134
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.45374,ACTUAL,134
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,354.26904,ACTUAL,134
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.82266,ACTUAL,134
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,278.25957,ACTUAL,134
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1422.8968,ACTUAL,135
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1254.93933,ACTUAL,135
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1171.09453,ACTUAL,135
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,461.07241,ACTUAL,135
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.86032,ACTUAL,135
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.93807,ACTUAL,135
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.32333,ACTUAL,135
2022-11-27,20,0,2022-11-28T03:00:00-00:00,2022-11-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04726,ACTUAL,135
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02314,ACTUAL,135
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05722,ACTUAL,135
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04541,ACTUAL,135
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.03704,ACTUAL,135
2022-11-27,1,0,2022-11-27T08:00:00-00:00,2022-11-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1005,ACTUAL,135
2022-11-27,2,0,2022-11-27T09:00:00-00:00,2022-11-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10055,ACTUAL,135
2022-11-27,3,0,2022-11-27T10:00:00-00:00,2022-11-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.36672,ACTUAL,135
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19633,ACTUAL,135
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15479,ACTUAL,135
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73216,ACTUAL,135
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.21503,ACTUAL,135
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,350.71783,ACTUAL,135
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1094.11138,ACTUAL,135
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1448.61052,ACTUAL,135
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1506.28867,ACTUAL,135
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1487.0816,ACTUAL,135
2022-11-28,13,0,2022-11-28T20:00:00-00:00,2022-11-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1166.80114,ACTUAL,136
2022-11-28,15,0,2022-11-28T22:00:00-00:00,2022-11-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1207.37295,ACTUAL,136
2022-11-28,12,0,2022-11-28T19:00:00-00:00,2022-11-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1179.88675,ACTUAL,136
2022-11-28,19,0,2022-11-29T02:00:00-00:00,2022-11-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.96586,ACTUAL,136
2022-11-28,11,0,2022-11-28T18:00:00-00:00,2022-11-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1217.35898,ACTUAL,136
2022-11-28,24,0,2022-11-29T07:00:00-00:00,2022-11-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58807,ACTUAL,136
2022-11-28,10,0,2022-11-28T17:00:00-00:00,2022-11-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1287.84888,ACTUAL,136
2022-11-28,16,0,2022-11-28T23:00:00-00:00,2022-11-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,684.66628,ACTUAL,136
2022-11-28,9,0,2022-11-28T16:00:00-00:00,2022-11-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1064.90745,ACTUAL,136
2022-11-28,23,0,2022-11-29T06:00:00-00:00,2022-11-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48259,ACTUAL,136
2022-11-28,8,0,2022-11-28T15:00:00-00:00,2022-11-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,290.86091,ACTUAL,136
2022-11-28,18,0,2022-11-29T01:00:00-00:00,2022-11-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.27568,ACTUAL,136
2022-11-28,7,0,2022-11-28T14:00:00-00:00,2022-11-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.05682,ACTUAL,136
2022-11-28,22,0,2022-11-29T05:00:00-00:00,2022-11-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41096,ACTUAL,136
2022-11-28,6,0,2022-11-28T13:00:00-00:00,2022-11-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.5282,ACTUAL,136
2022-11-28,14,0,2022-11-28T21:00:00-00:00,2022-11-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1217.10655,ACTUAL,136
2022-11-28,5,0,2022-11-28T12:00:00-00:00,2022-11-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.41663,ACTUAL,136
2022-11-28,21,0,2022-11-29T04:00:00-00:00,2022-11-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44029,ACTUAL,136
2022-11-28,4,0,2022-11-28T11:00:00-00:00,2022-11-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.35031,ACTUAL,136
2022-11-28,17,0,2022-11-29T00:00:00-00:00,2022-11-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.28314,ACTUAL,136
2022-11-28,3,0,2022-11-28T10:00:00-00:00,2022-11-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.35045,ACTUAL,136
2022-11-28,20,0,2022-11-29T03:00:00-00:00,2022-11-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.99116,ACTUAL,136
2022-11-28,2,0,2022-11-28T09:00:00-00:00,2022-11-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.39518,ACTUAL,136
2022-11-28,1,0,2022-11-28T08:00:00-00:00,2022-11-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.36925,ACTUAL,136
2022-11-28,12,0,2022-11-28T19:00:00-00:00,2022-11-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,758.60341,ACTUAL,137
2022-11-28,11,0,2022-11-28T18:00:00-00:00,2022-11-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.55356,ACTUAL,137
2022-11-28,10,0,2022-11-28T17:00:00-00:00,2022-11-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.27049,ACTUAL,137
2022-11-28,9,0,2022-11-28T16:00:00-00:00,2022-11-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,597.33343,ACTUAL,137
2022-11-28,8,0,2022-11-28T15:00:00-00:00,2022-11-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,564.27996,ACTUAL,137
2022-11-28,7,0,2022-11-28T14:00:00-00:00,2022-11-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,552.89427,ACTUAL,137
2022-11-28,6,0,2022-11-28T13:00:00-00:00,2022-11-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.75871,ACTUAL,137
2022-11-28,5,0,2022-11-28T12:00:00-00:00,2022-11-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,393.4478,ACTUAL,137
2022-11-28,4,0,2022-11-28T11:00:00-00:00,2022-11-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,378.19507,ACTUAL,137
2022-11-28,3,0,2022-11-28T10:00:00-00:00,2022-11-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.27281,ACTUAL,137
2022-11-28,2,0,2022-11-28T09:00:00-00:00,2022-11-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.42082,ACTUAL,137
2022-11-28,1,0,2022-11-28T08:00:00-00:00,2022-11-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,485.77613,ACTUAL,137
2022-11-28,24,0,2022-11-29T07:00:00-00:00,2022-11-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.63738,ACTUAL,137
2022-11-28,23,0,2022-11-29T06:00:00-00:00,2022-11-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,375.49285,ACTUAL,137
2022-11-28,22,0,2022-11-29T05:00:00-00:00,2022-11-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.50503,ACTUAL,137
2022-11-28,21,0,2022-11-29T04:00:00-00:00,2022-11-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.2805,ACTUAL,137
2022-11-28,20,0,2022-11-29T03:00:00-00:00,2022-11-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,309.42832,ACTUAL,137
2022-11-28,19,0,2022-11-29T02:00:00-00:00,2022-11-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,388.45438,ACTUAL,137
2022-11-28,18,0,2022-11-29T01:00:00-00:00,2022-11-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.90441,ACTUAL,137
2022-11-28,17,0,2022-11-29T00:00:00-00:00,2022-11-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,499.30327,ACTUAL,137
2022-11-28,16,0,2022-11-28T23:00:00-00:00,2022-11-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,629.6146,ACTUAL,137
2022-11-28,15,0,2022-11-28T22:00:00-00:00,2022-11-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,741.81162,ACTUAL,137
2022-11-28,13,0,2022-11-28T20:00:00-00:00,2022-11-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,932.80161,ACTUAL,137
2022-11-28,14,0,2022-11-28T21:00:00-00:00,2022-11-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,837.59461,ACTUAL,137
2022-11-28,13,0,2022-11-28T20:00:00-00:00,2022-11-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5829.46702,ACTUAL,138
2022-11-28,15,0,2022-11-28T22:00:00-00:00,2022-11-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5354.37053,ACTUAL,138
2022-11-28,12,0,2022-11-28T19:00:00-00:00,2022-11-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5747.14845,ACTUAL,138
2022-11-28,19,0,2022-11-29T02:00:00-00:00,2022-11-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.59575,ACTUAL,138
2022-11-28,11,0,2022-11-28T18:00:00-00:00,2022-11-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5852.33294,ACTUAL,138
2022-11-28,24,0,2022-11-29T07:00:00-00:00,2022-11-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.35353,ACTUAL,138
2022-11-28,10,0,2022-11-28T17:00:00-00:00,2022-11-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5793.64165,ACTUAL,138
2022-11-28,16,0,2022-11-28T23:00:00-00:00,2022-11-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2679.44133,ACTUAL,138
2022-11-28,9,0,2022-11-28T16:00:00-00:00,2022-11-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4541.05413,ACTUAL,138
2022-11-28,23,0,2022-11-29T06:00:00-00:00,2022-11-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.47144,ACTUAL,138
2022-11-28,8,0,2022-11-28T15:00:00-00:00,2022-11-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1906.33191,ACTUAL,138
2022-11-28,18,0,2022-11-29T01:00:00-00:00,2022-11-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.39597,ACTUAL,138
2022-11-28,7,0,2022-11-28T14:00:00-00:00,2022-11-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,65.05329,ACTUAL,138
2022-11-28,22,0,2022-11-29T05:00:00-00:00,2022-11-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.88907,ACTUAL,138
2022-11-28,6,0,2022-11-28T13:00:00-00:00,2022-11-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.64307,ACTUAL,138
2022-11-28,14,0,2022-11-28T21:00:00-00:00,2022-11-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6050.62359,ACTUAL,138
2022-11-28,5,0,2022-11-28T12:00:00-00:00,2022-11-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.15539,ACTUAL,138
2022-11-28,21,0,2022-11-29T04:00:00-00:00,2022-11-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.28311,ACTUAL,138
2022-11-28,4,0,2022-11-28T11:00:00-00:00,2022-11-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.09097,ACTUAL,138
2022-11-28,17,0,2022-11-29T00:00:00-00:00,2022-11-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,225.5876,ACTUAL,138
2022-11-28,3,0,2022-11-28T10:00:00-00:00,2022-11-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.1725,ACTUAL,138
2022-11-28,20,0,2022-11-29T03:00:00-00:00,2022-11-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.94883,ACTUAL,138
2022-11-28,2,0,2022-11-28T09:00:00-00:00,2022-11-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.73045,ACTUAL,138
2022-11-28,1,0,2022-11-28T08:00:00-00:00,2022-11-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.91662,ACTUAL,138
2022-11-28,12,0,2022-11-28T19:00:00-00:00,2022-11-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3323.21671,ACTUAL,139
2022-11-28,11,0,2022-11-28T18:00:00-00:00,2022-11-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3039.3791,ACTUAL,139
2022-11-28,10,0,2022-11-28T17:00:00-00:00,2022-11-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2749.4462,ACTUAL,139
2022-11-28,9,0,2022-11-28T16:00:00-00:00,2022-11-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2163.90643,ACTUAL,139
2022-11-28,8,0,2022-11-28T15:00:00-00:00,2022-11-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2168.99765,ACTUAL,139
