OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-17,16,0,2023-03-17T22:00:00-00:00,2023-03-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1443.57,DAM,85
2023-03-17,17,0,2023-03-17T23:00:00-00:00,2023-03-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1268.07,DAM,85
2023-03-17,18,0,2023-03-18T00:00:00-00:00,2023-03-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,817.02,DAM,85
2023-03-17,19,0,2023-03-18T01:00:00-00:00,2023-03-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,172.32,DAM,85
2023-03-17,20,0,2023-03-18T02:00:00-00:00,2023-03-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,85
2023-03-17,21,0,2023-03-18T03:00:00-00:00,2023-03-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,22,0,2023-03-18T04:00:00-00:00,2023-03-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,23,0,2023-03-18T05:00:00-00:00,2023-03-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,24,0,2023-03-18T06:00:00-00:00,2023-03-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,1,0,2023-03-17T07:00:00-00:00,2023-03-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,2,0,2023-03-17T08:00:00-00:00,2023-03-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,3,0,2023-03-17T09:00:00-00:00,2023-03-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,4,0,2023-03-17T10:00:00-00:00,2023-03-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,5,0,2023-03-17T11:00:00-00:00,2023-03-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,6,0,2023-03-17T12:00:00-00:00,2023-03-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,7,0,2023-03-17T13:00:00-00:00,2023-03-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-03-17,8,0,2023-03-17T14:00:00-00:00,2023-03-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,71.59,DAM,85
2023-03-17,9,0,2023-03-17T15:00:00-00:00,2023-03-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,714.74,DAM,85
2023-03-17,10,0,2023-03-17T16:00:00-00:00,2023-03-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1309.71,DAM,85
2023-03-17,11,0,2023-03-17T17:00:00-00:00,2023-03-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1570.03,DAM,85
2023-03-17,12,0,2023-03-17T18:00:00-00:00,2023-03-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1607.61,DAM,85
2023-03-18,13,0,2023-03-18T19:00:00-00:00,2023-03-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1565.43,DAM,86
2023-03-18,15,0,2023-03-18T21:00:00-00:00,2023-03-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1371.75,DAM,86
2023-03-18,12,0,2023-03-18T18:00:00-00:00,2023-03-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1682.85,DAM,86
2023-03-18,19,0,2023-03-19T01:00:00-00:00,2023-03-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,128.08,DAM,86
2023-03-18,11,0,2023-03-18T17:00:00-00:00,2023-03-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.17,DAM,86
2023-03-18,24,0,2023-03-19T06:00:00-00:00,2023-03-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,10,0,2023-03-18T16:00:00-00:00,2023-03-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1616.76,DAM,86
2023-03-18,16,0,2023-03-18T22:00:00-00:00,2023-03-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1124.22,DAM,86
2023-03-18,9,0,2023-03-18T15:00:00-00:00,2023-03-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,987.64,DAM,86
2023-03-18,23,0,2023-03-19T05:00:00-00:00,2023-03-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,8,0,2023-03-18T14:00:00-00:00,2023-03-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,107.12,DAM,86
2023-03-18,18,0,2023-03-19T00:00:00-00:00,2023-03-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,683.05,DAM,86
2023-03-18,7,0,2023-03-18T13:00:00-00:00,2023-03-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,22,0,2023-03-19T04:00:00-00:00,2023-03-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,6,0,2023-03-18T12:00:00-00:00,2023-03-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,14,0,2023-03-18T20:00:00-00:00,2023-03-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1461.78,DAM,86
2023-03-18,5,0,2023-03-18T11:00:00-00:00,2023-03-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,21,0,2023-03-19T03:00:00-00:00,2023-03-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,4,0,2023-03-18T10:00:00-00:00,2023-03-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,17,0,2023-03-18T23:00:00-00:00,2023-03-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,966.44,DAM,86
2023-03-18,3,0,2023-03-18T09:00:00-00:00,2023-03-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,20,0,2023-03-19T02:00:00-00:00,2023-03-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.33,DAM,86
2023-03-18,2,0,2023-03-18T08:00:00-00:00,2023-03-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,1,0,2023-03-18T07:00:00-00:00,2023-03-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-03-18,12,0,2023-03-18T18:00:00-00:00,2023-03-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.71,DAM,87
2023-03-18,11,0,2023-03-18T17:00:00-00:00,2023-03-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.69,DAM,87
2023-03-18,10,0,2023-03-18T16:00:00-00:00,2023-03-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.7,DAM,87
2023-03-18,9,0,2023-03-18T15:00:00-00:00,2023-03-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.8,DAM,87
2023-03-18,8,0,2023-03-18T14:00:00-00:00,2023-03-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.62,DAM,87
2023-03-18,7,0,2023-03-18T13:00:00-00:00,2023-03-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.56,DAM,87
2023-03-18,6,0,2023-03-18T12:00:00-00:00,2023-03-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.52,DAM,87
2023-03-18,5,0,2023-03-18T11:00:00-00:00,2023-03-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.84,DAM,87
2023-03-18,4,0,2023-03-18T10:00:00-00:00,2023-03-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.89,DAM,87
2023-03-18,3,0,2023-03-18T09:00:00-00:00,2023-03-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.64,DAM,87
2023-03-18,2,0,2023-03-18T08:00:00-00:00,2023-03-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.89,DAM,87
2023-03-18,1,0,2023-03-18T07:00:00-00:00,2023-03-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.06,DAM,87
2023-03-18,24,0,2023-03-19T06:00:00-00:00,2023-03-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,307.12,DAM,87
2023-03-18,23,0,2023-03-19T05:00:00-00:00,2023-03-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.77,DAM,87
2023-03-18,22,0,2023-03-19T04:00:00-00:00,2023-03-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.78,DAM,87
2023-03-18,21,0,2023-03-19T03:00:00-00:00,2023-03-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.49,DAM,87
2023-03-18,20,0,2023-03-19T02:00:00-00:00,2023-03-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.48,DAM,87
2023-03-18,19,0,2023-03-19T01:00:00-00:00,2023-03-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.37,DAM,87
2023-03-18,18,0,2023-03-19T00:00:00-00:00,2023-03-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.56,DAM,87
2023-03-18,17,0,2023-03-18T23:00:00-00:00,2023-03-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.49,DAM,87
2023-03-18,16,0,2023-03-18T22:00:00-00:00,2023-03-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.36,DAM,87
2023-03-18,15,0,2023-03-18T21:00:00-00:00,2023-03-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.56,DAM,87
2023-03-18,13,0,2023-03-18T19:00:00-00:00,2023-03-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.67,DAM,87
2023-03-18,14,0,2023-03-18T20:00:00-00:00,2023-03-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.1,DAM,87
2023-03-18,13,0,2023-03-18T19:00:00-00:00,2023-03-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8986.56,DAM,88
2023-03-18,15,0,2023-03-18T21:00:00-00:00,2023-03-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8987.89,DAM,88
2023-03-18,12,0,2023-03-18T18:00:00-00:00,2023-03-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8778.18,DAM,88
2023-03-18,19,0,2023-03-19T01:00:00-00:00,2023-03-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,591.1,DAM,88
2023-03-18,11,0,2023-03-18T17:00:00-00:00,2023-03-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8565.94,DAM,88
2023-03-18,24,0,2023-03-19T06:00:00-00:00,2023-03-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,10,0,2023-03-18T16:00:00-00:00,2023-03-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7812.79,DAM,88
2023-03-18,16,0,2023-03-18T22:00:00-00:00,2023-03-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8385.56,DAM,88
2023-03-18,9,0,2023-03-18T15:00:00-00:00,2023-03-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5335.07,DAM,88
2023-03-18,23,0,2023-03-19T05:00:00-00:00,2023-03-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,8,0,2023-03-18T14:00:00-00:00,2023-03-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1210.9,DAM,88
2023-03-18,18,0,2023-03-19T00:00:00-00:00,2023-03-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4211.68,DAM,88
2023-03-18,7,0,2023-03-18T13:00:00-00:00,2023-03-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.16,DAM,88
2023-03-18,22,0,2023-03-19T04:00:00-00:00,2023-03-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,6,0,2023-03-18T12:00:00-00:00,2023-03-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,14,0,2023-03-18T20:00:00-00:00,2023-03-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9074.16,DAM,88
2023-03-18,5,0,2023-03-18T11:00:00-00:00,2023-03-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,21,0,2023-03-19T03:00:00-00:00,2023-03-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,4,0,2023-03-18T10:00:00-00:00,2023-03-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,17,0,2023-03-18T23:00:00-00:00,2023-03-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7163.87,DAM,88
2023-03-18,3,0,2023-03-18T09:00:00-00:00,2023-03-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,20,0,2023-03-19T02:00:00-00:00,2023-03-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.42,DAM,88
2023-03-18,2,0,2023-03-18T08:00:00-00:00,2023-03-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,1,0,2023-03-18T07:00:00-00:00,2023-03-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-03-18,12,0,2023-03-18T18:00:00-00:00,2023-03-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.1,DAM,89
2023-03-18,11,0,2023-03-18T17:00:00-00:00,2023-03-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,534.04,DAM,89
2023-03-18,10,0,2023-03-18T16:00:00-00:00,2023-03-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,462.44,DAM,89
2023-03-18,9,0,2023-03-18T15:00:00-00:00,2023-03-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.11,DAM,89
2023-03-18,8,0,2023-03-18T14:00:00-00:00,2023-03-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.49,DAM,89
2023-03-18,7,0,2023-03-18T13:00:00-00:00,2023-03-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.53,DAM,89
2023-03-18,6,0,2023-03-18T12:00:00-00:00,2023-03-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.03,DAM,89
2023-03-18,5,0,2023-03-18T11:00:00-00:00,2023-03-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.43,DAM,89
2023-03-18,4,0,2023-03-18T10:00:00-00:00,2023-03-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,256.24,DAM,89
2023-03-18,3,0,2023-03-18T09:00:00-00:00,2023-03-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.3,DAM,89
2023-03-18,2,0,2023-03-18T08:00:00-00:00,2023-03-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,261.48,DAM,89
2023-03-18,1,0,2023-03-18T07:00:00-00:00,2023-03-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.48,DAM,89
2023-03-18,24,0,2023-03-19T06:00:00-00:00,2023-03-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.55,DAM,89
2023-03-18,23,0,2023-03-19T05:00:00-00:00,2023-03-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.53,DAM,89
2023-03-18,22,0,2023-03-19T04:00:00-00:00,2023-03-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.19,DAM,89
2023-03-18,21,0,2023-03-19T03:00:00-00:00,2023-03-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.43,DAM,89
2023-03-18,20,0,2023-03-19T02:00:00-00:00,2023-03-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.99,DAM,89
2023-03-18,19,0,2023-03-19T01:00:00-00:00,2023-03-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.05,DAM,89
2023-03-18,18,0,2023-03-19T00:00:00-00:00,2023-03-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.42,DAM,89
2023-03-18,17,0,2023-03-18T23:00:00-00:00,2023-03-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.23,DAM,89
2023-03-18,16,0,2023-03-18T22:00:00-00:00,2023-03-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.27,DAM,89
2023-03-18,15,0,2023-03-18T21:00:00-00:00,2023-03-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,409.72,DAM,89
2023-03-18,13,0,2023-03-18T19:00:00-00:00,2023-03-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,512.14,DAM,89
2023-03-18,14,0,2023-03-18T20:00:00-00:00,2023-03-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.6,DAM,89
2023-03-18,13,0,2023-03-18T19:00:00-00:00,2023-03-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1822.53,DAM,90
2023-03-18,14,0,2023-03-18T20:00:00-00:00,2023-03-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1754.06,DAM,90
2023-03-18,15,0,2023-03-18T21:00:00-00:00,2023-03-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1614.05,DAM,90
2023-03-18,16,0,2023-03-18T22:00:00-00:00,2023-03-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1286.1,DAM,90
2023-03-18,17,0,2023-03-18T23:00:00-00:00,2023-03-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1088.66,DAM,90
2023-03-18,18,0,2023-03-19T00:00:00-00:00,2023-03-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,680.08,DAM,90
2023-03-18,19,0,2023-03-19T01:00:00-00:00,2023-03-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,129.56,DAM,90
2023-03-18,20,0,2023-03-19T02:00:00-00:00,2023-03-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,21,0,2023-03-19T03:00:00-00:00,2023-03-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,22,0,2023-03-19T04:00:00-00:00,2023-03-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,23,0,2023-03-19T05:00:00-00:00,2023-03-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,24,0,2023-03-19T06:00:00-00:00,2023-03-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,1,0,2023-03-18T07:00:00-00:00,2023-03-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,2,0,2023-03-18T08:00:00-00:00,2023-03-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,3,0,2023-03-18T09:00:00-00:00,2023-03-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,4,0,2023-03-18T10:00:00-00:00,2023-03-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,5,0,2023-03-18T11:00:00-00:00,2023-03-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,6,0,2023-03-18T12:00:00-00:00,2023-03-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,7,0,2023-03-18T13:00:00-00:00,2023-03-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-03-18,8,0,2023-03-18T14:00:00-00:00,2023-03-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,90.17,DAM,90
2023-03-18,9,0,2023-03-18T15:00:00-00:00,2023-03-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,836.46,DAM,90
2023-03-18,10,0,2023-03-18T16:00:00-00:00,2023-03-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1508.02,DAM,90
2023-03-18,11,0,2023-03-18T17:00:00-00:00,2023-03-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1806.31,DAM,90
2023-03-18,12,0,2023-03-18T18:00:00-00:00,2023-03-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.53,DAM,90
2023-03-19,13,0,2023-03-19T19:00:00-00:00,2023-03-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,791.23,DAM,91
2023-03-19,15,0,2023-03-19T21:00:00-00:00,2023-03-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,803.41,DAM,91
