OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-16,13,0,2022-05-16T19:00:00-00:00,2022-05-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,686.37,DAM,77
2022-05-16,14,0,2022-05-16T20:00:00-00:00,2022-05-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,704.63,DAM,77
2022-05-16,13,0,2022-05-16T19:00:00-00:00,2022-05-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9527.87,DAM,78
2022-05-16,15,0,2022-05-16T21:00:00-00:00,2022-05-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9385.74,DAM,78
2022-05-16,12,0,2022-05-16T18:00:00-00:00,2022-05-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9509.96,DAM,78
2022-05-16,19,0,2022-05-17T01:00:00-00:00,2022-05-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3470.81,DAM,78
2022-05-16,11,0,2022-05-16T17:00:00-00:00,2022-05-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9329.76,DAM,78
2022-05-16,24,0,2022-05-17T06:00:00-00:00,2022-05-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,10,0,2022-05-16T16:00:00-00:00,2022-05-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8857.51,DAM,78
2022-05-16,16,0,2022-05-16T22:00:00-00:00,2022-05-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9006.75,DAM,78
2022-05-16,9,0,2022-05-16T15:00:00-00:00,2022-05-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8067.35,DAM,78
2022-05-16,23,0,2022-05-17T05:00:00-00:00,2022-05-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,8,0,2022-05-16T14:00:00-00:00,2022-05-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5781.73,DAM,78
2022-05-16,18,0,2022-05-17T00:00:00-00:00,2022-05-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7047.78,DAM,78
2022-05-16,7,0,2022-05-16T13:00:00-00:00,2022-05-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1641.88,DAM,78
2022-05-16,22,0,2022-05-17T04:00:00-00:00,2022-05-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,6,0,2022-05-16T12:00:00-00:00,2022-05-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,26.13,DAM,78
2022-05-16,14,0,2022-05-16T20:00:00-00:00,2022-05-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9502.31,DAM,78
2022-05-16,5,0,2022-05-16T11:00:00-00:00,2022-05-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,21,0,2022-05-17T03:00:00-00:00,2022-05-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.44,DAM,78
2022-05-16,4,0,2022-05-16T10:00:00-00:00,2022-05-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,17,0,2022-05-16T23:00:00-00:00,2022-05-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8348.7,DAM,78
2022-05-16,3,0,2022-05-16T09:00:00-00:00,2022-05-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,20,0,2022-05-17T02:00:00-00:00,2022-05-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,343.56,DAM,78
2022-05-16,2,0,2022-05-16T08:00:00-00:00,2022-05-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,1,0,2022-05-16T07:00:00-00:00,2022-05-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2022-05-16,12,0,2022-05-16T18:00:00-00:00,2022-05-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3123.66,DAM,79
2022-05-16,11,0,2022-05-16T17:00:00-00:00,2022-05-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3043.74,DAM,79
2022-05-16,10,0,2022-05-16T16:00:00-00:00,2022-05-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3034.28,DAM,79
2022-05-16,9,0,2022-05-16T15:00:00-00:00,2022-05-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3110.75,DAM,79
2022-05-16,8,0,2022-05-16T14:00:00-00:00,2022-05-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3198.34,DAM,79
2022-05-16,7,0,2022-05-16T13:00:00-00:00,2022-05-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3316.48,DAM,79
2022-05-16,6,0,2022-05-16T12:00:00-00:00,2022-05-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3337.59,DAM,79
2022-05-16,5,0,2022-05-16T11:00:00-00:00,2022-05-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3405.58,DAM,79
2022-05-16,4,0,2022-05-16T10:00:00-00:00,2022-05-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3438.67,DAM,79
2022-05-16,3,0,2022-05-16T09:00:00-00:00,2022-05-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3440.84,DAM,79
2022-05-16,2,0,2022-05-16T08:00:00-00:00,2022-05-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3446.15,DAM,79
2022-05-16,1,0,2022-05-16T07:00:00-00:00,2022-05-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3421.14,DAM,79
2022-05-16,24,0,2022-05-17T06:00:00-00:00,2022-05-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3350.73,DAM,79
2022-05-16,23,0,2022-05-17T05:00:00-00:00,2022-05-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3390.9,DAM,79
2022-05-16,22,0,2022-05-17T04:00:00-00:00,2022-05-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3449,DAM,79
2022-05-16,21,0,2022-05-17T03:00:00-00:00,2022-05-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3485.43,DAM,79
2022-05-16,20,0,2022-05-17T02:00:00-00:00,2022-05-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3532.51,DAM,79
2022-05-16,19,0,2022-05-17T01:00:00-00:00,2022-05-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3581.68,DAM,79
2022-05-16,18,0,2022-05-17T00:00:00-00:00,2022-05-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3607.12,DAM,79
2022-05-16,17,0,2022-05-16T23:00:00-00:00,2022-05-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3610.64,DAM,79
2022-05-16,16,0,2022-05-16T22:00:00-00:00,2022-05-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3554.19,DAM,79
2022-05-16,15,0,2022-05-16T21:00:00-00:00,2022-05-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3458.45,DAM,79
2022-05-16,13,0,2022-05-16T19:00:00-00:00,2022-05-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3192.97,DAM,79
2022-05-16,14,0,2022-05-16T20:00:00-00:00,2022-05-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3321.35,DAM,79
2022-05-16,13,0,2022-05-16T19:00:00-00:00,2022-05-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2176.93,DAM,80
2022-05-16,14,0,2022-05-16T20:00:00-00:00,2022-05-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2175.51,DAM,80
2022-05-16,15,0,2022-05-16T21:00:00-00:00,2022-05-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2162.82,DAM,80
2022-05-16,16,0,2022-05-16T22:00:00-00:00,2022-05-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2115.05,DAM,80
2022-05-16,17,0,2022-05-16T23:00:00-00:00,2022-05-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.03,DAM,80
2022-05-16,18,0,2022-05-17T00:00:00-00:00,2022-05-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1588.42,DAM,80
2022-05-16,19,0,2022-05-17T01:00:00-00:00,2022-05-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1020.2,DAM,80
2022-05-16,20,0,2022-05-17T02:00:00-00:00,2022-05-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,119.17,DAM,80
2022-05-16,21,0,2022-05-17T03:00:00-00:00,2022-05-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,22,0,2022-05-17T04:00:00-00:00,2022-05-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,23,0,2022-05-17T05:00:00-00:00,2022-05-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,24,0,2022-05-17T06:00:00-00:00,2022-05-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,1,0,2022-05-16T07:00:00-00:00,2022-05-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,2,0,2022-05-16T08:00:00-00:00,2022-05-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,3,0,2022-05-16T09:00:00-00:00,2022-05-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,4,0,2022-05-16T10:00:00-00:00,2022-05-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,5,0,2022-05-16T11:00:00-00:00,2022-05-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2022-05-16,6,0,2022-05-16T12:00:00-00:00,2022-05-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.21,DAM,80
2022-05-16,7,0,2022-05-16T13:00:00-00:00,2022-05-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,234.72,DAM,80
2022-05-16,8,0,2022-05-16T14:00:00-00:00,2022-05-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1114.42,DAM,80
2022-05-16,9,0,2022-05-16T15:00:00-00:00,2022-05-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1726.29,DAM,80
2022-05-16,10,0,2022-05-16T16:00:00-00:00,2022-05-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1988.26,DAM,80
2022-05-16,11,0,2022-05-16T17:00:00-00:00,2022-05-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2130.45,DAM,80
2022-05-16,12,0,2022-05-16T18:00:00-00:00,2022-05-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2169.81,DAM,80
2022-05-17,13,0,2022-05-17T19:00:00-00:00,2022-05-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2072.89,DAM,81
2022-05-17,15,0,2022-05-17T21:00:00-00:00,2022-05-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2058.32,DAM,81
2022-05-17,12,0,2022-05-17T18:00:00-00:00,2022-05-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2069.04,DAM,81
2022-05-17,19,0,2022-05-18T01:00:00-00:00,2022-05-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1171.05,DAM,81
2022-05-17,11,0,2022-05-17T17:00:00-00:00,2022-05-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2056.26,DAM,81
2022-05-17,24,0,2022-05-18T06:00:00-00:00,2022-05-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,10,0,2022-05-17T16:00:00-00:00,2022-05-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2017.2,DAM,81
2022-05-17,16,0,2022-05-17T22:00:00-00:00,2022-05-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2040.82,DAM,81
2022-05-17,9,0,2022-05-17T15:00:00-00:00,2022-05-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1886.8,DAM,81
2022-05-17,23,0,2022-05-18T05:00:00-00:00,2022-05-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,8,0,2022-05-17T14:00:00-00:00,2022-05-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1320.24,DAM,81
2022-05-17,18,0,2022-05-18T00:00:00-00:00,2022-05-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.31,DAM,81
2022-05-17,7,0,2022-05-17T13:00:00-00:00,2022-05-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,293.56,DAM,81
2022-05-17,22,0,2022-05-18T04:00:00-00:00,2022-05-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,6,0,2022-05-17T12:00:00-00:00,2022-05-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.32,DAM,81
2022-05-17,14,0,2022-05-17T20:00:00-00:00,2022-05-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2074.27,DAM,81
2022-05-17,5,0,2022-05-17T11:00:00-00:00,2022-05-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,21,0,2022-05-18T03:00:00-00:00,2022-05-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.18,DAM,81
2022-05-17,4,0,2022-05-17T10:00:00-00:00,2022-05-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,17,0,2022-05-17T23:00:00-00:00,2022-05-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2000.33,DAM,81
2022-05-17,3,0,2022-05-17T09:00:00-00:00,2022-05-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,20,0,2022-05-18T02:00:00-00:00,2022-05-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,190.89,DAM,81
2022-05-17,2,0,2022-05-17T08:00:00-00:00,2022-05-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,1,0,2022-05-17T07:00:00-00:00,2022-05-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2022-05-17,12,0,2022-05-17T18:00:00-00:00,2022-05-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.59,DAM,82
2022-05-17,11,0,2022-05-17T17:00:00-00:00,2022-05-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.6,DAM,82
2022-05-17,10,0,2022-05-17T16:00:00-00:00,2022-05-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,447.43,DAM,82
2022-05-17,9,0,2022-05-17T15:00:00-00:00,2022-05-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,550.05,DAM,82
2022-05-17,8,0,2022-05-17T14:00:00-00:00,2022-05-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.94,DAM,82
2022-05-17,7,0,2022-05-17T13:00:00-00:00,2022-05-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,753.24,DAM,82
2022-05-17,6,0,2022-05-17T12:00:00-00:00,2022-05-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,815.05,DAM,82
2022-05-17,5,0,2022-05-17T11:00:00-00:00,2022-05-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,878.64,DAM,82
2022-05-17,4,0,2022-05-17T10:00:00-00:00,2022-05-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,933.67,DAM,82
2022-05-17,3,0,2022-05-17T09:00:00-00:00,2022-05-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,974.3,DAM,82
2022-05-17,2,0,2022-05-17T08:00:00-00:00,2022-05-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1010.08,DAM,82
2022-05-17,1,0,2022-05-17T07:00:00-00:00,2022-05-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.38,DAM,82
2022-05-17,24,0,2022-05-18T06:00:00-00:00,2022-05-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,996.85,DAM,82
2022-05-17,23,0,2022-05-18T05:00:00-00:00,2022-05-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1027.43,DAM,82
2022-05-17,22,0,2022-05-18T04:00:00-00:00,2022-05-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1002.01,DAM,82
2022-05-17,21,0,2022-05-18T03:00:00-00:00,2022-05-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,975.46,DAM,82
2022-05-17,20,0,2022-05-18T02:00:00-00:00,2022-05-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.29,DAM,82
2022-05-17,19,0,2022-05-18T01:00:00-00:00,2022-05-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,930.75,DAM,82
2022-05-17,18,0,2022-05-18T00:00:00-00:00,2022-05-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,892.04,DAM,82
2022-05-17,17,0,2022-05-17T23:00:00-00:00,2022-05-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,837.52,DAM,82
2022-05-17,16,0,2022-05-17T22:00:00-00:00,2022-05-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.01,DAM,82
2022-05-17,15,0,2022-05-17T21:00:00-00:00,2022-05-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,614.65,DAM,82
2022-05-17,13,0,2022-05-17T19:00:00-00:00,2022-05-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.45,DAM,82
2022-05-17,14,0,2022-05-17T20:00:00-00:00,2022-05-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,481.29,DAM,82
2022-05-17,13,0,2022-05-17T19:00:00-00:00,2022-05-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9562.31,DAM,83
2022-05-17,15,0,2022-05-17T21:00:00-00:00,2022-05-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9431.87,DAM,83
2022-05-17,12,0,2022-05-17T18:00:00-00:00,2022-05-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9552.97,DAM,83
2022-05-17,19,0,2022-05-18T01:00:00-00:00,2022-05-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3552.3,DAM,83
2022-05-17,11,0,2022-05-17T17:00:00-00:00,2022-05-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9391.32,DAM,83
2022-05-17,24,0,2022-05-18T06:00:00-00:00,2022-05-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-05-17,10,0,2022-05-17T16:00:00-00:00,2022-05-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8922.58,DAM,83
2022-05-17,16,0,2022-05-17T22:00:00-00:00,2022-05-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9057.05,DAM,83
2022-05-17,9,0,2022-05-17T15:00:00-00:00,2022-05-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8127.94,DAM,83
2022-05-17,23,0,2022-05-18T05:00:00-00:00,2022-05-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-05-17,8,0,2022-05-17T14:00:00-00:00,2022-05-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5874.82,DAM,83
2022-05-17,18,0,2022-05-18T00:00:00-00:00,2022-05-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7073.54,DAM,83
2022-05-17,7,0,2022-05-17T13:00:00-00:00,2022-05-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1734.19,DAM,83
2022-05-17,22,0,2022-05-18T04:00:00-00:00,2022-05-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-05-17,6,0,2022-05-17T12:00:00-00:00,2022-05-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,27.75,DAM,83
2022-05-17,14,0,2022-05-17T20:00:00-00:00,2022-05-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9534.1,DAM,83
2022-05-17,5,0,2022-05-17T11:00:00-00:00,2022-05-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-05-17,21,0,2022-05-18T03:00:00-00:00,2022-05-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.48,DAM,83
2022-05-17,4,0,2022-05-17T10:00:00-00:00,2022-05-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2022-05-17,17,0,2022-05-17T23:00:00-00:00,2022-05-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8385.03,DAM,83
