INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,1,2022-07-25,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,567.36,DAM,724
2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,1,2022-07-25,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,549.16,DAM,724
2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,1,2022-07-25,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,502.36,DAM,724
2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,1,2022-07-25,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,566.59,DAM,724
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,561.71,DAM,724
2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,1,2022-07-25,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,442.23,DAM,724
2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,1,2022-07-25,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,573.58,DAM,724
2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,1,2022-07-25,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,113.01,DAM,725
2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,1,2022-07-25,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.84,DAM,725
2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,1,2022-07-25,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.25,DAM,725
2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,1,2022-07-25,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.33,DAM,725
2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,1,2022-07-25,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.27,DAM,725
2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,1,2022-07-25,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.91,DAM,725
2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,1,2022-07-25,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.09,DAM,725
2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,1,2022-07-25,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,111.47,DAM,725
2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,1,2022-07-25,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,105.74,DAM,725
2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,1,2022-07-25,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87.17,DAM,725
2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,1,2022-07-25,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,113.99,DAM,725
2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,1,2022-07-25,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,103.68,DAM,725
2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,1,2022-07-25,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,90.43,DAM,725
2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,1,2022-07-25,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.34,DAM,725
2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,1,2022-07-25,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.59,DAM,725
2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,1,2022-07-25,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.03,DAM,725
2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,1,2022-07-25,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.95,DAM,725
2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,1,2022-07-25,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.22,DAM,725
2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,1,2022-07-25,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,108.48,DAM,725
2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,1,2022-07-25,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,98.65,DAM,725
2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,1,2022-07-25,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,111.53,DAM,725
2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,1,2022-07-25,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.81,DAM,725
2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,1,2022-07-25,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.55,DAM,725
2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,1,2022-07-25,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,98.9,DAM,725
2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,1,2022-07-26,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1012.12,DAM,726
2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,1,2022-07-26,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.77,DAM,726
2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,1,2022-07-26,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.43,DAM,726
2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,1,2022-07-26,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.79,DAM,726
2022-07-26T20:00:00-00:00,2022-07-26T21:00:00-00:00,1,2022-07-26,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1902.16,DAM,726
2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,1,2022-07-26,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1821.78,DAM,726
2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,1,2022-07-26,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1275.23,DAM,726
2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,1,2022-07-26,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.22,DAM,726
2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,1,2022-07-26,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1065.07,DAM,726
2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,1,2022-07-26,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1141.28,DAM,726
2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,1,2022-07-26,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1965.13,DAM,726
2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,1,2022-07-26,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.9,DAM,726
2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,1,2022-07-26,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.44,DAM,726
2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,1,2022-07-26,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1684.14,DAM,726
2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,1,2022-07-26,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.2,DAM,726
2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,1,2022-07-26,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1719.75,DAM,726
2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,1,2022-07-26,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.42,DAM,726
2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,1,2022-07-26,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1605.4,DAM,726
2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,1,2022-07-26,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.58,DAM,726
2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,1,2022-07-26,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.34,DAM,726
2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,1,2022-07-26,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1361.31,DAM,726
2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,1,2022-07-26,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.42,DAM,726
2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,1,2022-07-26,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1897.68,DAM,726
2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,1,2022-07-26,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2004.4,DAM,726
2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,1,2022-07-26,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4890.03,DAM,727
2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,1,2022-07-26,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4630.16,DAM,727
2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,1,2022-07-26,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3899.22,DAM,727
2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,1,2022-07-26,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3703.11,DAM,727
2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,1,2022-07-26,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5555.35,DAM,727
2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,1,2022-07-26,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5727.89,DAM,727
2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,1,2022-07-26,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4188.97,DAM,727
2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,1,2022-07-26,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4019.95,DAM,727
2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,1,2022-07-26,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5744.47,DAM,727
2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,1,2022-07-26,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5409.25,DAM,727
2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,1,2022-07-26,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3715.21,DAM,727
2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,1,2022-07-26,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4388.61,DAM,727
2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,1,2022-07-26,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3947.4,DAM,727
2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,1,2022-07-26,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4077.1,DAM,727
2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,1,2022-07-26,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3771.56,DAM,727
2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,1,2022-07-26,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3794.21,DAM,727
2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,1,2022-07-26,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5455.24,DAM,727
2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,1,2022-07-26,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5199.46,DAM,727
2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,1,2022-07-26,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4846.56,DAM,727
2022-07-26T20:00:00-00:00,2022-07-26T21:00:00-00:00,1,2022-07-26,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5160.49,DAM,727
2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,1,2022-07-26,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5833.57,DAM,727
2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,1,2022-07-26,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4158.28,DAM,727
2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,1,2022-07-26,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5562.88,DAM,727
2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,1,2022-07-26,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4485.54,DAM,727
2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,1,2022-07-26,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1917.36,DAM,728
2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,1,2022-07-26,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3543.82,DAM,728
2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,1,2022-07-26,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1943.78,DAM,728
2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,1,2022-07-26,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1674.55,DAM,728
2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,1,2022-07-26,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1666.39,DAM,728
2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,1,2022-07-26,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.25,DAM,728
2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,1,2022-07-26,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3507.57,DAM,728
2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,1,2022-07-26,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.06,DAM,728
2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,1,2022-07-26,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1613.02,DAM,728
2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,1,2022-07-26,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2348.84,DAM,728
2022-07-26T20:00:00-00:00,2022-07-26T21:00:00-00:00,1,2022-07-26,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2847.24,DAM,728
2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,1,2022-07-26,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3364.42,DAM,728
2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,1,2022-07-26,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3294.24,DAM,728
2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,1,2022-07-26,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3589.7,DAM,728
2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,1,2022-07-26,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2477.56,DAM,728
2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,1,2022-07-26,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.57,DAM,728
2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,1,2022-07-26,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3061.59,DAM,728
2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,1,2022-07-26,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2813.18,DAM,728
2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,1,2022-07-26,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1791.13,DAM,728
2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,1,2022-07-26,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1608.43,DAM,728
2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,1,2022-07-26,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1814.5,DAM,728
2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,1,2022-07-26,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2163.32,DAM,728
2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,1,2022-07-26,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3123.44,DAM,728
2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,1,2022-07-26,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.33,DAM,728
2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,1,2022-07-26,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.95,DAM,729
2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,1,2022-07-26,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,582.37,DAM,729
2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,1,2022-07-26,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,321.2,DAM,729
2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,1,2022-07-26,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.13,DAM,729
2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,1,2022-07-26,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.63,DAM,729
2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,1,2022-07-26,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.5,DAM,729
2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,1,2022-07-26,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.44,DAM,729
2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,1,2022-07-26,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,353.64,DAM,729
2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,1,2022-07-26,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.03,DAM,729
2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,1,2022-07-26,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,354.06,DAM,729
2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,1,2022-07-26,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,556.46,DAM,729
2022-07-26T20:00:00-00:00,2022-07-26T21:00:00-00:00,1,2022-07-26,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487.36,DAM,729
2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,1,2022-07-26,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,486.29,DAM,729
2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,1,2022-07-26,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433.99,DAM,729
2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,1,2022-07-26,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.63,DAM,729
2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,1,2022-07-26,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,408.98,DAM,729
2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,1,2022-07-26,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,388.46,DAM,729
2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,1,2022-07-26,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302.42,DAM,729
2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,1,2022-07-26,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.15,DAM,729
2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,1,2022-07-26,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,375.73,DAM,729
2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,1,2022-07-26,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,523.22,DAM,729
2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,1,2022-07-26,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,554.31,DAM,729
2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,1,2022-07-26,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,591.84,DAM,729
2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,1,2022-07-26,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311.76,DAM,729
2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,1,2022-07-26,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.31,DAM,730
2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,1,2022-07-26,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,227.72,DAM,730
2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,1,2022-07-26,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.55,DAM,730
2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,1,2022-07-26,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,213.02,DAM,730
2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,1,2022-07-26,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.25,DAM,730
2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,1,2022-07-26,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,194.45,DAM,730
2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,1,2022-07-26,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.02,DAM,730
2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,1,2022-07-26,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,217.62,DAM,730
2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,1,2022-07-26,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.96,DAM,730
2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,1,2022-07-26,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.54,DAM,730
2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,1,2022-07-26,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,171.91,DAM,730
2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,1,2022-07-26,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.92,DAM,730
