INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5023,DAM,696
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4841.07,DAM,696
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4581.76,DAM,696
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3669.78,DAM,696
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3720.91,DAM,696
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5300.02,DAM,696
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5680.69,DAM,696
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4321.71,DAM,696
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3846.99,DAM,696
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3758.21,DAM,696
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4643.42,DAM,696
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.52,DAM,697
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.45,DAM,697
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.84,DAM,697
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1417.69,DAM,697
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1382.47,DAM,697
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.16,DAM,697
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.57,DAM,697
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.76,DAM,697
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1411.13,DAM,697
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.01,DAM,697
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.68,DAM,697
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1096.69,DAM,697
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1180.99,DAM,697
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1391.26,DAM,697
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1364.4,DAM,697
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1406.31,DAM,697
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.9,DAM,697
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1255.69,DAM,697
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.15,DAM,697
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.34,DAM,697
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1123.33,DAM,697
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1227.9,DAM,697
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1030.01,DAM,697
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1317.72,DAM,697
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5504.86,DAM,698
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6182.15,DAM,698
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4814.38,DAM,698
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5352.17,DAM,698
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4976.93,DAM,698
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5080.08,DAM,698
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5988.73,DAM,698
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4549.5,DAM,698
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4922.28,DAM,698
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4620.04,DAM,698
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4516.05,DAM,698
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6055.22,DAM,698
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5226.35,DAM,698
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5814.68,DAM,698
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6171.98,DAM,698
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6089.51,DAM,698
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6006.21,DAM,698
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5208.28,DAM,698
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4602.74,DAM,698
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4518.81,DAM,698
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4509.53,DAM,698
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5634.75,DAM,698
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4742.39,DAM,698
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5657.01,DAM,698
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2095.68,DAM,699
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1801.57,DAM,699
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2198.88,DAM,699
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1797.51,DAM,699
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1649.75,DAM,699
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1667.81,DAM,699
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1849.41,DAM,699
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.6,DAM,699
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2232.52,DAM,699
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1640.09,DAM,699
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2208.76,DAM,699
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.37,DAM,699
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1711.33,DAM,699
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2297.43,DAM,699
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2182.2,DAM,699
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2035.82,DAM,699
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1903.55,DAM,699
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1691.5,DAM,699
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.56,DAM,699
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2002.39,DAM,699
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2263.78,DAM,699
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2148.08,DAM,699
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2243.04,DAM,699
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2310.59,DAM,699
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2116.09,DAM,700
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2212.21,DAM,700
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2421.68,DAM,700
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1739.81,DAM,700
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.1,DAM,700
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2027.63,DAM,700
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2153.67,DAM,700
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2400.94,DAM,700
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1930.92,DAM,700
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1736.22,DAM,700
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1868.1,DAM,700
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2089.37,DAM,700
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.6,DAM,700
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.01,DAM,700
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1761.83,DAM,700
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1841.77,DAM,700
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2446.83,DAM,700
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2349.76,DAM,700
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1765.22,DAM,700
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1936.55,DAM,700
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2056.68,DAM,700
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2312.89,DAM,700
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2009.04,DAM,700
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2442.17,DAM,700
2023-05-21T07:00:00-00:00,2023-05-21T08:00:00-00:00,1,2023-05-21,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10419.35,DAM,701
2023-05-21T14:00:00-00:00,2023-05-21T15:00:00-00:00,1,2023-05-21,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9259.33,DAM,701
2023-05-21T13:00:00-00:00,2023-05-21T14:00:00-00:00,1,2023-05-21,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9493.64,DAM,701
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10906.23,DAM,701
2023-05-21T18:00:00-00:00,2023-05-21T19:00:00-00:00,1,2023-05-21,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7226.04,DAM,701
2023-05-21T10:00:00-00:00,2023-05-21T11:00:00-00:00,1,2023-05-21,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9552.2,DAM,701
2023-05-21T11:00:00-00:00,2023-05-21T12:00:00-00:00,1,2023-05-21,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9498.2,DAM,701
2023-05-21T21:00:00-00:00,2023-05-21T22:00:00-00:00,1,2023-05-21,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7787.83,DAM,701
2023-05-21T23:00:00-00:00,2023-05-22T00:00:00-00:00,1,2023-05-21,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9665.39,DAM,701
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12720.37,DAM,701
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8731.87,DAM,701
2023-05-21T19:00:00-00:00,2023-05-21T20:00:00-00:00,1,2023-05-21,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7121.35,DAM,701
2023-05-21T16:00:00-00:00,2023-05-21T17:00:00-00:00,1,2023-05-21,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8161.4,DAM,701
2023-05-21T17:00:00-00:00,2023-05-21T18:00:00-00:00,1,2023-05-21,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7632.18,DAM,701
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7363.21,DAM,701
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11025.95,DAM,701
2023-05-22T01:00:00-00:00,2023-05-22T02:00:00-00:00,1,2023-05-21,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12098.5,DAM,701
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12467.46,DAM,701
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11687.12,DAM,701
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9712.5,DAM,701
2023-05-21T12:00:00-00:00,2023-05-21T13:00:00-00:00,1,2023-05-21,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9610.42,DAM,701
2023-05-21T22:00:00-00:00,2023-05-21T23:00:00-00:00,1,2023-05-21,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8572.86,DAM,701
2023-05-22T02:00:00-00:00,2023-05-22T03:00:00-00:00,1,2023-05-21,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12586.73,DAM,701
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10035.84,DAM,701
2023-05-21T15:00:00-00:00,2023-05-21T16:00:00-00:00,1,2023-05-21,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.53,DAM,702
2023-05-22T03:00:00-00:00,2023-05-22T04:00:00-00:00,1,2023-05-21,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.34,DAM,702
2023-05-22T04:00:00-00:00,2023-05-22T05:00:00-00:00,1,2023-05-21,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.13,DAM,702
2023-05-22T05:00:00-00:00,2023-05-22T06:00:00-00:00,1,2023-05-21,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.46,DAM,702
2023-05-21T20:00:00-00:00,2023-05-21T21:00:00-00:00,1,2023-05-21,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1316.72,DAM,702
2023-05-22T00:00:00-00:00,2023-05-22T01:00:00-00:00,1,2023-05-21,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1527.81,DAM,702
2023-05-22T06:00:00-00:00,2023-05-22T07:00:00-00:00,1,2023-05-21,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1272.36,DAM,702
2023-05-21T08:00:00-00:00,2023-05-21T09:00:00-00:00,1,2023-05-21,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1200.24,DAM,702
2023-05-21T09:00:00-00:00,2023-05-21T10:00:00-00:00,1,2023-05-21,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1187.22,DAM,702
