OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.87,DAM,127
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,300.9,DAM,127
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.04,DAM,127
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7356.41,DAM,128
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6143.61,DAM,128
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7298.32,DAM,128
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7491.4,DAM,128
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7510.78,DAM,128
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2944.97,DAM,128
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6656.19,DAM,128
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3426.58,DAM,128
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,243.52,DAM,128
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7133.17,DAM,128
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,199.94,DAM,128
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1576.96,DAM,129
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1571.22,DAM,129
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1642.63,DAM,129
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1744.98,DAM,129
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1853.85,DAM,129
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1880.62,DAM,129
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1853.98,DAM,129
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1855.45,DAM,129
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1818.76,DAM,129
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1791.57,DAM,129
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1771.35,DAM,129
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1652.27,DAM,129
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,471.1,DAM,129
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,523.02,DAM,129
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,669.55,DAM,129
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,796.59,DAM,129
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970,DAM,129
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1143.32,DAM,129
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1318.27,DAM,129
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1441.78,DAM,129
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1587.77,DAM,129
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1721.13,DAM,129
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1719.19,DAM,129
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1760.22,DAM,129
2022-11-26,13,0,2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1544.3,DAM,130
2022-11-26,14,0,2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1555.47,DAM,130
2022-11-26,15,0,2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1424.55,DAM,130
2022-11-26,16,0,2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,809.27,DAM,130
2022-11-26,17,0,2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,70.66,DAM,130
2022-11-26,18,0,2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,19,0,2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,20,0,2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,21,0,2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,22,0,2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,23,0,2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,24,0,2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,1,0,2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,2,0,2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,3,0,2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,4,0,2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,5,0,2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,6,0,2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-11-26,7,0,2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.51,DAM,130
2022-11-26,8,0,2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,414.31,DAM,130
2022-11-26,9,0,2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1225.2,DAM,130
2022-11-26,10,0,2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1460.22,DAM,130
2022-11-26,11,0,2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1495.92,DAM,130
2022-11-26,12,0,2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1532.11,DAM,130
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1167.94,DAM,131
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1051.24,DAM,131
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1185.41,DAM,131
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1264.54,DAM,131
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1302.8,DAM,131
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,577.44,DAM,131
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1119.79,DAM,131
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,338.68,DAM,131
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.79,DAM,131
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1147.29,DAM,131
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,50.63,DAM,131
2022-11-27,3,0,2022-11-27T10:00:00-00:00,2022-11-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,20,0,2022-11-28T03:00:00-00:00,2022-11-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,2,0,2022-11-27T09:00:00-00:00,2022-11-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,1,0,2022-11-27T08:00:00-00:00,2022-11-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.42,DAM,132
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,195.13,DAM,132
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.1,DAM,132
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.16,DAM,132
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.91,DAM,132
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,218.3,DAM,132
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.14,DAM,132
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.12,DAM,132
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.09,DAM,132
2022-11-27,3,0,2022-11-27T10:00:00-00:00,2022-11-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.18,DAM,132
2022-11-27,2,0,2022-11-27T09:00:00-00:00,2022-11-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,273.67,DAM,132
2022-11-27,1,0,2022-11-27T08:00:00-00:00,2022-11-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.73,DAM,132
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,541.28,DAM,132
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,536.23,DAM,132
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.29,DAM,132
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.16,DAM,132
2022-11-27,20,0,2022-11-28T03:00:00-00:00,2022-11-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.75,DAM,132
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.53,DAM,132
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,305.09,DAM,132
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.04,DAM,132
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.75,DAM,132
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.82,DAM,132
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,210.95,DAM,132
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,210.7,DAM,132
2022-11-27,13,0,2022-11-27T20:00:00-00:00,2022-11-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7371.02,DAM,133
2022-11-27,15,0,2022-11-27T22:00:00-00:00,2022-11-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6217.09,DAM,133
2022-11-27,12,0,2022-11-27T19:00:00-00:00,2022-11-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7437.91,DAM,133
2022-11-27,19,0,2022-11-28T02:00:00-00:00,2022-11-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,11,0,2022-11-27T18:00:00-00:00,2022-11-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7512.38,DAM,133
2022-11-27,24,0,2022-11-28T07:00:00-00:00,2022-11-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,10,0,2022-11-27T17:00:00-00:00,2022-11-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7581.73,DAM,133
2022-11-27,16,0,2022-11-27T23:00:00-00:00,2022-11-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2836.09,DAM,133
2022-11-27,9,0,2022-11-27T16:00:00-00:00,2022-11-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6779.95,DAM,133
2022-11-27,23,0,2022-11-28T06:00:00-00:00,2022-11-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,8,0,2022-11-27T15:00:00-00:00,2022-11-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3380.92,DAM,133
2022-11-27,18,0,2022-11-28T01:00:00-00:00,2022-11-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,7,0,2022-11-27T14:00:00-00:00,2022-11-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,230.07,DAM,133
2022-11-27,22,0,2022-11-28T05:00:00-00:00,2022-11-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,6,0,2022-11-27T13:00:00-00:00,2022-11-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,14,0,2022-11-27T21:00:00-00:00,2022-11-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7224.25,DAM,133
2022-11-27,5,0,2022-11-27T12:00:00-00:00,2022-11-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,21,0,2022-11-28T04:00:00-00:00,2022-11-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,4,0,2022-11-27T11:00:00-00:00,2022-11-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-11-27,17,0,2022-11-28T00:00:00-00:00,2022-11-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,177.61,DAM,133
