OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-09,22,0,2022-08-10T04:00:00-00:00,2022-08-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,23,0,2022-08-10T05:00:00-00:00,2022-08-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,24,0,2022-08-10T06:00:00-00:00,2022-08-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,1,0,2022-08-09T07:00:00-00:00,2022-08-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,2,0,2022-08-09T08:00:00-00:00,2022-08-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,3,0,2022-08-09T09:00:00-00:00,2022-08-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,4,0,2022-08-09T10:00:00-00:00,2022-08-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,5,0,2022-08-09T11:00:00-00:00,2022-08-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,6,0,2022-08-09T12:00:00-00:00,2022-08-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-08-09,7,0,2022-08-09T13:00:00-00:00,2022-08-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,52.05,DAM,45
2022-08-09,8,0,2022-08-09T14:00:00-00:00,2022-08-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,646.88,DAM,45
2022-08-09,9,0,2022-08-09T15:00:00-00:00,2022-08-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1337.31,DAM,45
2022-08-09,10,0,2022-08-09T16:00:00-00:00,2022-08-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1656.16,DAM,45
2022-08-09,11,0,2022-08-09T17:00:00-00:00,2022-08-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1831.04,DAM,45
2022-08-09,12,0,2022-08-09T18:00:00-00:00,2022-08-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1925.51,DAM,45
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1888.15,DAM,46
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1890.44,DAM,46
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1888.89,DAM,46
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,945.34,DAM,46
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1844.77,DAM,46
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1764.42,DAM,46
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.29,DAM,46
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1553.54,DAM,46
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,784.49,DAM,46
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1603.23,DAM,46
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,63.59,DAM,46
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1897.85,DAM,46
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.17,DAM,46
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.64,DAM,46
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,154.27,DAM,46
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,406.87,DAM,47
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,462.27,DAM,47
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,577.79,DAM,47
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,680.52,DAM,47
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.34,DAM,47
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,800.08,DAM,47
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,828.27,DAM,47
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,864.45,DAM,47
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,884.18,DAM,47
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,931.24,DAM,47
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,953.28,DAM,47
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,978.66,DAM,47
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.01,DAM,47
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,815.9,DAM,47
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.53,DAM,47
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,780.17,DAM,47
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,752.5,DAM,47
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,737.57,DAM,47
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,705.47,DAM,47
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.5,DAM,47
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,551.63,DAM,47
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,470.61,DAM,47
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,397.16,DAM,47
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,406.23,DAM,47
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7710.41,DAM,48
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7566.1,DAM,48
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7689.64,DAM,48
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2388.28,DAM,48
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7394.1,DAM,48
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6845.76,DAM,48
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7214.19,DAM,48
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5820.86,DAM,48
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3226.77,DAM,48
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5249.26,DAM,48
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,447.22,DAM,48
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,48
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7723.46,DAM,48
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.25,DAM,48
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6607.31,DAM,48
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,239.53,DAM,48
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.65,DAM,49
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.16,DAM,49
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.43,DAM,49
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.76,DAM,49
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,421.97,DAM,49
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.67,DAM,49
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,744.83,DAM,49
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,954.61,DAM,49
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1125.23,DAM,49
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1246.83,DAM,49
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1378.98,DAM,49
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1444.01,DAM,49
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1688.49,DAM,49
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1810.65,DAM,49
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1789.67,DAM,49
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1770.75,DAM,49
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1709.04,DAM,49
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1512.46,DAM,49
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1306.47,DAM,49
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1113.52,DAM,49
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,832.47,DAM,49
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,619.08,DAM,49
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.26,DAM,49
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.6,DAM,49
2022-08-10,13,0,2022-08-10T19:00:00-00:00,2022-08-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2028.24,DAM,50
2022-08-10,14,0,2022-08-10T20:00:00-00:00,2022-08-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2021.42,DAM,50
2022-08-10,15,0,2022-08-10T21:00:00-00:00,2022-08-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1993.95,DAM,50
2022-08-10,16,0,2022-08-10T22:00:00-00:00,2022-08-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.84,DAM,50
2022-08-10,17,0,2022-08-10T23:00:00-00:00,2022-08-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.64,DAM,50
2022-08-10,18,0,2022-08-11T00:00:00-00:00,2022-08-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1461.1,DAM,50
2022-08-10,19,0,2022-08-11T01:00:00-00:00,2022-08-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,792.3,DAM,50
2022-08-10,20,0,2022-08-11T02:00:00-00:00,2022-08-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,96.8,DAM,50
2022-08-10,21,0,2022-08-11T03:00:00-00:00,2022-08-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.14,DAM,50
2022-08-10,22,0,2022-08-11T04:00:00-00:00,2022-08-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,23,0,2022-08-11T05:00:00-00:00,2022-08-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,24,0,2022-08-11T06:00:00-00:00,2022-08-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,1,0,2022-08-10T07:00:00-00:00,2022-08-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,2,0,2022-08-10T08:00:00-00:00,2022-08-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,3,0,2022-08-10T09:00:00-00:00,2022-08-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,4,0,2022-08-10T10:00:00-00:00,2022-08-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,5,0,2022-08-10T11:00:00-00:00,2022-08-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,6,0,2022-08-10T12:00:00-00:00,2022-08-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2022-08-10,7,0,2022-08-10T13:00:00-00:00,2022-08-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,48.56,DAM,50
2022-08-10,8,0,2022-08-10T14:00:00-00:00,2022-08-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,671.63,DAM,50
2022-08-10,9,0,2022-08-10T15:00:00-00:00,2022-08-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1393.06,DAM,50
2022-08-10,10,0,2022-08-10T16:00:00-00:00,2022-08-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1720.21,DAM,50
2022-08-10,11,0,2022-08-10T17:00:00-00:00,2022-08-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1902.7,DAM,50
2022-08-10,12,0,2022-08-10T18:00:00-00:00,2022-08-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2001.14,DAM,50
2022-08-11,13,0,2022-08-11T19:00:00-00:00,2022-08-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1906.99,DAM,51
2022-08-11,15,0,2022-08-11T21:00:00-00:00,2022-08-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1892.45,DAM,51
2022-08-11,12,0,2022-08-11T18:00:00-00:00,2022-08-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.19,DAM,51
2022-08-11,19,0,2022-08-12T01:00:00-00:00,2022-08-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,929.55,DAM,51
2022-08-11,11,0,2022-08-11T17:00:00-00:00,2022-08-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1862.06,DAM,51
2022-08-11,24,0,2022-08-12T06:00:00-00:00,2022-08-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2022-08-11,10,0,2022-08-11T16:00:00-00:00,2022-08-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1784.12,DAM,51
