OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-18,20,0,2023-11-19T03:00:00-00:00,2023-11-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50764,ACTUAL,86
2023-11-18,2,0,2023-11-18T09:00:00-00:00,2023-11-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40769,ACTUAL,86
2023-11-18,1,0,2023-11-18T08:00:00-00:00,2023-11-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42209,ACTUAL,86
2023-11-18,12,0,2023-11-18T19:00:00-00:00,2023-11-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,444.08862,ACTUAL,87
2023-11-18,11,0,2023-11-18T18:00:00-00:00,2023-11-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,379.26574,ACTUAL,87
2023-11-18,10,0,2023-11-18T17:00:00-00:00,2023-11-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.1085,ACTUAL,87
2023-11-18,9,0,2023-11-18T16:00:00-00:00,2023-11-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.98348,ACTUAL,87
2023-11-18,8,0,2023-11-18T15:00:00-00:00,2023-11-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,308.08857,ACTUAL,87
2023-11-18,7,0,2023-11-18T14:00:00-00:00,2023-11-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,273.34615,ACTUAL,87
2023-11-18,6,0,2023-11-18T13:00:00-00:00,2023-11-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.36829,ACTUAL,87
2023-11-18,5,0,2023-11-18T12:00:00-00:00,2023-11-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.05045,ACTUAL,87
2023-11-18,4,0,2023-11-18T11:00:00-00:00,2023-11-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.71215,ACTUAL,87
2023-11-18,3,0,2023-11-18T10:00:00-00:00,2023-11-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.71919,ACTUAL,87
2023-11-18,2,0,2023-11-18T09:00:00-00:00,2023-11-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.74517,ACTUAL,87
2023-11-18,1,0,2023-11-18T08:00:00-00:00,2023-11-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.99865,ACTUAL,87
2023-11-18,24,0,2023-11-19T07:00:00-00:00,2023-11-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,681.86537,ACTUAL,87
2023-11-18,23,0,2023-11-19T06:00:00-00:00,2023-11-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,768.36238,ACTUAL,87
2023-11-18,22,0,2023-11-19T05:00:00-00:00,2023-11-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,650.46099,ACTUAL,87
2023-11-18,21,0,2023-11-19T04:00:00-00:00,2023-11-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.27531,ACTUAL,87
2023-11-18,20,0,2023-11-19T03:00:00-00:00,2023-11-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,763.14383,ACTUAL,87
2023-11-18,19,0,2023-11-19T02:00:00-00:00,2023-11-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,591.20825,ACTUAL,87
2023-11-18,18,0,2023-11-19T01:00:00-00:00,2023-11-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,530.81857,ACTUAL,87
2023-11-18,17,0,2023-11-19T00:00:00-00:00,2023-11-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.30007,ACTUAL,87
2023-11-18,16,0,2023-11-18T23:00:00-00:00,2023-11-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,495.7965,ACTUAL,87
2023-11-18,15,0,2023-11-18T22:00:00-00:00,2023-11-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.59119,ACTUAL,87
2023-11-18,13,0,2023-11-18T20:00:00-00:00,2023-11-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,378.98742,ACTUAL,87
2023-11-18,14,0,2023-11-18T21:00:00-00:00,2023-11-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,407.60436,ACTUAL,87
2023-11-18,13,0,2023-11-18T20:00:00-00:00,2023-11-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7304.22462,ACTUAL,88
2023-11-18,15,0,2023-11-18T22:00:00-00:00,2023-11-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6838.40374,ACTUAL,88
2023-11-18,12,0,2023-11-18T19:00:00-00:00,2023-11-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7216.83092,ACTUAL,88
2023-11-18,19,0,2023-11-19T02:00:00-00:00,2023-11-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.71314,ACTUAL,88
2023-11-18,11,0,2023-11-18T18:00:00-00:00,2023-11-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7146.47854,ACTUAL,88
2023-11-18,24,0,2023-11-19T07:00:00-00:00,2023-11-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.32813,ACTUAL,88
2023-11-18,10,0,2023-11-18T17:00:00-00:00,2023-11-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6840.28234,ACTUAL,88
2023-11-18,16,0,2023-11-18T23:00:00-00:00,2023-11-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3622.8132,ACTUAL,88
2023-11-18,9,0,2023-11-18T16:00:00-00:00,2023-11-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6017.51798,ACTUAL,88
2023-11-18,23,0,2023-11-19T06:00:00-00:00,2023-11-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.61012,ACTUAL,88
2023-11-18,8,0,2023-11-18T15:00:00-00:00,2023-11-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2719.95052,ACTUAL,88
2023-11-18,18,0,2023-11-19T01:00:00-00:00,2023-11-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.91112,ACTUAL,88
2023-11-18,7,0,2023-11-18T14:00:00-00:00,2023-11-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,200.48823,ACTUAL,88
2023-11-18,22,0,2023-11-19T05:00:00-00:00,2023-11-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.0798,ACTUAL,88
2023-11-18,6,0,2023-11-18T13:00:00-00:00,2023-11-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.9497,ACTUAL,88
2023-11-18,14,0,2023-11-18T21:00:00-00:00,2023-11-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7548.75995,ACTUAL,88
2023-11-18,5,0,2023-11-18T12:00:00-00:00,2023-11-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.61202,ACTUAL,88
2023-11-18,21,0,2023-11-19T04:00:00-00:00,2023-11-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.17257,ACTUAL,88
2023-11-18,4,0,2023-11-18T11:00:00-00:00,2023-11-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.01233,ACTUAL,88
2023-11-18,17,0,2023-11-19T00:00:00-00:00,2023-11-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,355.41121,ACTUAL,88
2023-11-18,3,0,2023-11-18T10:00:00-00:00,2023-11-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.57168,ACTUAL,88
2023-11-18,20,0,2023-11-19T03:00:00-00:00,2023-11-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.39615,ACTUAL,88
2023-11-18,2,0,2023-11-18T09:00:00-00:00,2023-11-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.73891,ACTUAL,88
2023-11-18,1,0,2023-11-18T08:00:00-00:00,2023-11-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.58784,ACTUAL,88
2023-11-18,12,0,2023-11-18T19:00:00-00:00,2023-11-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1230.13469,ACTUAL,89
2023-11-18,11,0,2023-11-18T18:00:00-00:00,2023-11-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1004.15259,ACTUAL,89
2023-11-18,10,0,2023-11-18T17:00:00-00:00,2023-11-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.23914,ACTUAL,89
2023-11-18,9,0,2023-11-18T16:00:00-00:00,2023-11-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.96151,ACTUAL,89
2023-11-18,8,0,2023-11-18T15:00:00-00:00,2023-11-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,445.4104,ACTUAL,89
2023-11-18,7,0,2023-11-18T14:00:00-00:00,2023-11-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,403.35014,ACTUAL,89
2023-11-18,6,0,2023-11-18T13:00:00-00:00,2023-11-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,450.5468,ACTUAL,89
2023-11-18,5,0,2023-11-18T12:00:00-00:00,2023-11-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,488.54026,ACTUAL,89
2023-11-18,4,0,2023-11-18T11:00:00-00:00,2023-11-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,576.06649,ACTUAL,89
2023-11-18,3,0,2023-11-18T10:00:00-00:00,2023-11-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,677.23561,ACTUAL,89
2023-11-18,2,0,2023-11-18T09:00:00-00:00,2023-11-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,594.75964,ACTUAL,89
2023-11-18,1,0,2023-11-18T08:00:00-00:00,2023-11-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,544.0004,ACTUAL,89
2023-11-18,24,0,2023-11-19T07:00:00-00:00,2023-11-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2915.47576,ACTUAL,89
2023-11-18,23,0,2023-11-19T06:00:00-00:00,2023-11-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2642.27919,ACTUAL,89
2023-11-18,22,0,2023-11-19T05:00:00-00:00,2023-11-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2504.14718,ACTUAL,89
2023-11-18,21,0,2023-11-19T04:00:00-00:00,2023-11-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1834.79928,ACTUAL,89
2023-11-18,20,0,2023-11-19T03:00:00-00:00,2023-11-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1723.84038,ACTUAL,89
2023-11-18,19,0,2023-11-19T02:00:00-00:00,2023-11-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1677.90258,ACTUAL,89
2023-11-18,18,0,2023-11-19T01:00:00-00:00,2023-11-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1460.23345,ACTUAL,89
2023-11-18,17,0,2023-11-19T00:00:00-00:00,2023-11-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1142.44841,ACTUAL,89
2023-11-18,16,0,2023-11-18T23:00:00-00:00,2023-11-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1191.78261,ACTUAL,89
2023-11-18,15,0,2023-11-18T22:00:00-00:00,2023-11-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1184.89384,ACTUAL,89
2023-11-18,13,0,2023-11-18T20:00:00-00:00,2023-11-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1540.25303,ACTUAL,89
2023-11-18,14,0,2023-11-18T21:00:00-00:00,2023-11-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1348.59902,ACTUAL,89
2023-11-18,13,0,2023-11-18T20:00:00-00:00,2023-11-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,549.32763,ACTUAL,90
2023-11-18,14,0,2023-11-18T21:00:00-00:00,2023-11-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,467.42464,ACTUAL,90
2023-11-18,15,0,2023-11-18T22:00:00-00:00,2023-11-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,441.82739,ACTUAL,90
2023-11-18,16,0,2023-11-18T23:00:00-00:00,2023-11-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,471.47705,ACTUAL,90
2023-11-18,17,0,2023-11-19T00:00:00-00:00,2023-11-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,159.40831,ACTUAL,90
2023-11-18,18,0,2023-11-19T01:00:00-00:00,2023-11-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.75845,ACTUAL,90
2023-11-18,19,0,2023-11-19T02:00:00-00:00,2023-11-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.91603,ACTUAL,90
2023-11-18,20,0,2023-11-19T03:00:00-00:00,2023-11-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.90993,ACTUAL,90
2023-11-18,21,0,2023-11-19T04:00:00-00:00,2023-11-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.89526,ACTUAL,90
2023-11-18,22,0,2023-11-19T05:00:00-00:00,2023-11-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.92969,ACTUAL,90
2023-11-18,23,0,2023-11-19T06:00:00-00:00,2023-11-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.90851,ACTUAL,90
2023-11-18,24,0,2023-11-19T07:00:00-00:00,2023-11-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.9321,ACTUAL,90
2023-11-18,1,0,2023-11-18T08:00:00-00:00,2023-11-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39084,ACTUAL,90
2023-11-18,2,0,2023-11-18T09:00:00-00:00,2023-11-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46859,ACTUAL,90
2023-11-18,3,0,2023-11-18T10:00:00-00:00,2023-11-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46996,ACTUAL,90
2023-11-18,4,0,2023-11-18T11:00:00-00:00,2023-11-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44367,ACTUAL,90
2023-11-18,5,0,2023-11-18T12:00:00-00:00,2023-11-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40675,ACTUAL,90
2023-11-18,6,0,2023-11-18T13:00:00-00:00,2023-11-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44557,ACTUAL,90
2023-11-18,7,0,2023-11-18T14:00:00-00:00,2023-11-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.69644,ACTUAL,90
2023-11-18,8,0,2023-11-18T15:00:00-00:00,2023-11-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,299.86502,ACTUAL,90
2023-11-18,9,0,2023-11-18T16:00:00-00:00,2023-11-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,412.7314,ACTUAL,90
2023-11-18,10,0,2023-11-18T17:00:00-00:00,2023-11-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,362.25011,ACTUAL,90
2023-11-18,11,0,2023-11-18T18:00:00-00:00,2023-11-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,480.09929,ACTUAL,90
2023-11-18,12,0,2023-11-18T19:00:00-00:00,2023-11-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,742.58559,ACTUAL,90
2023-11-19,13,0,2023-11-19T20:00:00-00:00,2023-11-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,909.66754,ACTUAL,91
2023-11-19,15,0,2023-11-19T22:00:00-00:00,2023-11-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,957.99922,ACTUAL,91
2023-11-19,12,0,2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,884.15213,ACTUAL,91
2023-11-19,19,0,2023-11-20T02:00:00-00:00,2023-11-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.08144,ACTUAL,91
2023-11-19,11,0,2023-11-19T18:00:00-00:00,2023-11-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,871.94379,ACTUAL,91
2023-11-19,24,0,2023-11-20T07:00:00-00:00,2023-11-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3881,ACTUAL,91
2023-11-19,10,0,2023-11-19T17:00:00-00:00,2023-11-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1169.88305,ACTUAL,91
2023-11-19,16,0,2023-11-19T23:00:00-00:00,2023-11-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,877.75522,ACTUAL,91
2023-11-19,9,0,2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1152.95564,ACTUAL,91
2023-11-19,23,0,2023-11-20T06:00:00-00:00,2023-11-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50892,ACTUAL,91
2023-11-19,8,0,2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,448.92451,ACTUAL,91
2023-11-19,18,0,2023-11-20T01:00:00-00:00,2023-11-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81995,ACTUAL,91
2023-11-19,7,0,2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.47325,ACTUAL,91
2023-11-19,22,0,2023-11-20T05:00:00-00:00,2023-11-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48975,ACTUAL,91
2023-11-19,6,0,2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44845,ACTUAL,91
2023-11-19,14,0,2023-11-19T21:00:00-00:00,2023-11-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,923.94871,ACTUAL,91
2023-11-19,5,0,2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4183,ACTUAL,91
2023-11-19,21,0,2023-11-20T04:00:00-00:00,2023-11-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45528,ACTUAL,91
2023-11-19,4,0,2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49559,ACTUAL,91
2023-11-19,17,0,2023-11-20T00:00:00-00:00,2023-11-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,116.92754,ACTUAL,91
2023-11-19,3,0,2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39735,ACTUAL,91
2023-11-19,20,0,2023-11-20T03:00:00-00:00,2023-11-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47746,ACTUAL,91
2023-11-19,2,0,2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36945,ACTUAL,91
2023-11-19,1,0,2023-11-19T08:00:00-00:00,2023-11-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48879,ACTUAL,91
2023-11-19,12,0,2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.42106,ACTUAL,92
2023-11-19,11,0,2023-11-19T18:00:00-00:00,2023-11-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.06349,ACTUAL,92
2023-11-19,10,0,2023-11-19T17:00:00-00:00,2023-11-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.10969,ACTUAL,92
2023-11-19,9,0,2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.94247,ACTUAL,92
2023-11-19,8,0,2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.14432,ACTUAL,92
2023-11-19,7,0,2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.61701,ACTUAL,92
2023-11-19,6,0,2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.64475,ACTUAL,92
2023-11-19,5,0,2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.70075,ACTUAL,92
2023-11-19,4,0,2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,343.82634,ACTUAL,92
2023-11-19,3,0,2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.35071,ACTUAL,92
2023-11-19,2,0,2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,462.54899,ACTUAL,92
2023-11-19,1,0,2023-11-19T08:00:00-00:00,2023-11-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,593.22241,ACTUAL,92
