OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-03-17,7,0,2022-03-17T13:00:00-00:00,2022-03-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4835,ACTUAL,81
2022-03-17,22,0,2022-03-18T04:00:00-00:00,2022-03-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.14261,ACTUAL,81
2022-03-17,6,0,2022-03-17T12:00:00-00:00,2022-03-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4026,ACTUAL,81
2022-03-17,14,0,2022-03-17T20:00:00-00:00,2022-03-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1187.29304,ACTUAL,81
2022-03-17,5,0,2022-03-17T11:00:00-00:00,2022-03-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50794,ACTUAL,81
2022-03-17,21,0,2022-03-18T03:00:00-00:00,2022-03-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84824,ACTUAL,81
2022-03-17,4,0,2022-03-17T10:00:00-00:00,2022-03-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58,ACTUAL,81
2022-03-17,17,0,2022-03-17T23:00:00-00:00,2022-03-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1657.59788,ACTUAL,81
2022-03-17,3,0,2022-03-17T09:00:00-00:00,2022-03-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54073,ACTUAL,81
2022-03-17,20,0,2022-03-18T02:00:00-00:00,2022-03-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.54719,ACTUAL,81
2022-03-17,2,0,2022-03-17T08:00:00-00:00,2022-03-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53908,ACTUAL,81
2022-03-17,1,0,2022-03-17T07:00:00-00:00,2022-03-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54448,ACTUAL,81
2022-03-17,12,0,2022-03-17T18:00:00-00:00,2022-03-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,168.5583,ACTUAL,82
2022-03-17,11,0,2022-03-17T17:00:00-00:00,2022-03-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.05884,ACTUAL,82
2022-03-17,10,0,2022-03-17T16:00:00-00:00,2022-03-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,499.67927,ACTUAL,82
2022-03-17,9,0,2022-03-17T15:00:00-00:00,2022-03-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.78872,ACTUAL,82
2022-03-17,8,0,2022-03-17T14:00:00-00:00,2022-03-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,663.48988,ACTUAL,82
2022-03-17,7,0,2022-03-17T13:00:00-00:00,2022-03-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,546.23813,ACTUAL,82
2022-03-17,6,0,2022-03-17T12:00:00-00:00,2022-03-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.08649,ACTUAL,82
2022-03-17,5,0,2022-03-17T11:00:00-00:00,2022-03-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.07094,ACTUAL,82
2022-03-17,4,0,2022-03-17T10:00:00-00:00,2022-03-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.40035,ACTUAL,82
2022-03-17,3,0,2022-03-17T09:00:00-00:00,2022-03-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.54371,ACTUAL,82
2022-03-17,2,0,2022-03-17T08:00:00-00:00,2022-03-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.02888,ACTUAL,82
2022-03-17,1,0,2022-03-17T07:00:00-00:00,2022-03-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,389.3337,ACTUAL,82
2022-03-17,24,0,2022-03-18T06:00:00-00:00,2022-03-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.11332,ACTUAL,82
2022-03-17,23,0,2022-03-18T05:00:00-00:00,2022-03-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,620.8181,ACTUAL,82
2022-03-17,22,0,2022-03-18T04:00:00-00:00,2022-03-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,654.89032,ACTUAL,82
2022-03-17,21,0,2022-03-18T03:00:00-00:00,2022-03-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,672.51878,ACTUAL,82
2022-03-17,20,0,2022-03-18T02:00:00-00:00,2022-03-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,629.25895,ACTUAL,82
2022-03-17,19,0,2022-03-18T01:00:00-00:00,2022-03-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,670.11313,ACTUAL,82
2022-03-17,18,0,2022-03-18T00:00:00-00:00,2022-03-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,625.1794,ACTUAL,82
2022-03-17,17,0,2022-03-17T23:00:00-00:00,2022-03-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,533.15413,ACTUAL,82
2022-03-17,16,0,2022-03-17T22:00:00-00:00,2022-03-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.12062,ACTUAL,82
2022-03-17,15,0,2022-03-17T21:00:00-00:00,2022-03-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,302.44341,ACTUAL,82
2022-03-17,13,0,2022-03-17T19:00:00-00:00,2022-03-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.04165,ACTUAL,82
2022-03-17,14,0,2022-03-17T20:00:00-00:00,2022-03-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,228.35659,ACTUAL,82
2022-03-17,13,0,2022-03-17T19:00:00-00:00,2022-03-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7767.11874,ACTUAL,83
2022-03-17,15,0,2022-03-17T21:00:00-00:00,2022-03-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7692.56596,ACTUAL,83
2022-03-17,12,0,2022-03-17T18:00:00-00:00,2022-03-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7880.03239,ACTUAL,83
2022-03-17,19,0,2022-03-18T01:00:00-00:00,2022-03-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,684.49266,ACTUAL,83
2022-03-17,11,0,2022-03-17T17:00:00-00:00,2022-03-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7619.28315,ACTUAL,83
2022-03-17,24,0,2022-03-18T06:00:00-00:00,2022-03-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.79756,ACTUAL,83
2022-03-17,10,0,2022-03-17T16:00:00-00:00,2022-03-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6717.98759,ACTUAL,83
2022-03-17,16,0,2022-03-17T22:00:00-00:00,2022-03-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6751.25822,ACTUAL,83
2022-03-17,9,0,2022-03-17T15:00:00-00:00,2022-03-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5214.09827,ACTUAL,83
2022-03-17,23,0,2022-03-18T05:00:00-00:00,2022-03-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.65544,ACTUAL,83
2022-03-17,8,0,2022-03-17T14:00:00-00:00,2022-03-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1409.16523,ACTUAL,83
2022-03-17,18,0,2022-03-18T00:00:00-00:00,2022-03-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2906.36622,ACTUAL,83
2022-03-17,7,0,2022-03-17T13:00:00-00:00,2022-03-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.2712,ACTUAL,83
2022-03-17,22,0,2022-03-18T04:00:00-00:00,2022-03-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.86552,ACTUAL,83
2022-03-17,6,0,2022-03-17T12:00:00-00:00,2022-03-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.06243,ACTUAL,83
2022-03-17,14,0,2022-03-17T20:00:00-00:00,2022-03-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7655.96967,ACTUAL,83
2022-03-17,5,0,2022-03-17T11:00:00-00:00,2022-03-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.60954,ACTUAL,83
2022-03-17,21,0,2022-03-18T03:00:00-00:00,2022-03-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.72556,ACTUAL,83
2022-03-17,4,0,2022-03-17T10:00:00-00:00,2022-03-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.60042,ACTUAL,83
2022-03-17,17,0,2022-03-17T23:00:00-00:00,2022-03-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4867.0943,ACTUAL,83
2022-03-17,3,0,2022-03-17T09:00:00-00:00,2022-03-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.14969,ACTUAL,83
2022-03-17,20,0,2022-03-18T02:00:00-00:00,2022-03-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.78311,ACTUAL,83
2022-03-17,2,0,2022-03-17T08:00:00-00:00,2022-03-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.38891,ACTUAL,83
2022-03-17,1,0,2022-03-17T07:00:00-00:00,2022-03-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.39771,ACTUAL,83
2022-03-17,12,0,2022-03-17T18:00:00-00:00,2022-03-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.60007,ACTUAL,84
2022-03-17,11,0,2022-03-17T17:00:00-00:00,2022-03-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,314.47353,ACTUAL,84
2022-03-17,10,0,2022-03-17T16:00:00-00:00,2022-03-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.95963,ACTUAL,84
2022-03-17,9,0,2022-03-17T15:00:00-00:00,2022-03-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.37073,ACTUAL,84
2022-03-17,8,0,2022-03-17T14:00:00-00:00,2022-03-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.43264,ACTUAL,84
2022-03-17,7,0,2022-03-17T13:00:00-00:00,2022-03-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,248.5223,ACTUAL,84
2022-03-17,6,0,2022-03-17T12:00:00-00:00,2022-03-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,302.99142,ACTUAL,84
2022-03-17,5,0,2022-03-17T11:00:00-00:00,2022-03-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,650.99048,ACTUAL,84
2022-03-17,4,0,2022-03-17T10:00:00-00:00,2022-03-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1224.55596,ACTUAL,84
2022-03-17,3,0,2022-03-17T09:00:00-00:00,2022-03-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1317.75726,ACTUAL,84
2022-03-17,2,0,2022-03-17T08:00:00-00:00,2022-03-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1368.86449,ACTUAL,84
2022-03-17,1,0,2022-03-17T07:00:00-00:00,2022-03-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2033.74991,ACTUAL,84
2022-03-17,24,0,2022-03-18T06:00:00-00:00,2022-03-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2173.8627,ACTUAL,84
2022-03-17,23,0,2022-03-18T05:00:00-00:00,2022-03-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1971.10959,ACTUAL,84
2022-03-17,22,0,2022-03-18T04:00:00-00:00,2022-03-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2102.02564,ACTUAL,84
2022-03-17,21,0,2022-03-18T03:00:00-00:00,2022-03-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1998.45566,ACTUAL,84
2022-03-17,20,0,2022-03-18T02:00:00-00:00,2022-03-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1621.06051,ACTUAL,84
2022-03-17,19,0,2022-03-18T01:00:00-00:00,2022-03-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1252.60851,ACTUAL,84
2022-03-17,18,0,2022-03-18T00:00:00-00:00,2022-03-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,830.37539,ACTUAL,84
2022-03-17,17,0,2022-03-17T23:00:00-00:00,2022-03-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,767.95339,ACTUAL,84
2022-03-17,16,0,2022-03-17T22:00:00-00:00,2022-03-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.1953,ACTUAL,84
2022-03-17,15,0,2022-03-17T21:00:00-00:00,2022-03-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.02579,ACTUAL,84
2022-03-17,13,0,2022-03-17T19:00:00-00:00,2022-03-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.6971,ACTUAL,84
2022-03-17,14,0,2022-03-17T20:00:00-00:00,2022-03-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.81901,ACTUAL,84
2022-03-17,13,0,2022-03-17T19:00:00-00:00,2022-03-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1224.28042,ACTUAL,85
2022-03-17,14,0,2022-03-17T20:00:00-00:00,2022-03-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1379.71952,ACTUAL,85
2022-03-17,15,0,2022-03-17T21:00:00-00:00,2022-03-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1506.12781,ACTUAL,85
2022-03-17,16,0,2022-03-17T22:00:00-00:00,2022-03-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.36522,ACTUAL,85
2022-03-17,17,0,2022-03-17T23:00:00-00:00,2022-03-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1769.80121,ACTUAL,85
2022-03-17,18,0,2022-03-18T00:00:00-00:00,2022-03-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1179.95665,ACTUAL,85
2022-03-17,19,0,2022-03-18T01:00:00-00:00,2022-03-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,262.84483,ACTUAL,85
2022-03-17,20,0,2022-03-18T02:00:00-00:00,2022-03-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.45249,ACTUAL,85
2022-03-17,21,0,2022-03-18T03:00:00-00:00,2022-03-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.73424,ACTUAL,85
2022-03-17,22,0,2022-03-18T04:00:00-00:00,2022-03-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.40896,ACTUAL,85
2022-03-17,23,0,2022-03-18T05:00:00-00:00,2022-03-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.39918,ACTUAL,85
2022-03-17,24,0,2022-03-18T06:00:00-00:00,2022-03-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.39004,ACTUAL,85
2022-03-17,1,0,2022-03-17T07:00:00-00:00,2022-03-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39865,ACTUAL,85
2022-03-17,2,0,2022-03-17T08:00:00-00:00,2022-03-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3843,ACTUAL,85
2022-03-17,3,0,2022-03-17T09:00:00-00:00,2022-03-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39641,ACTUAL,85
2022-03-17,4,0,2022-03-17T10:00:00-00:00,2022-03-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39186,ACTUAL,85
2022-03-17,5,0,2022-03-17T11:00:00-00:00,2022-03-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37473,ACTUAL,85
2022-03-17,6,0,2022-03-17T12:00:00-00:00,2022-03-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.36747,ACTUAL,85
2022-03-17,7,0,2022-03-17T13:00:00-00:00,2022-03-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46403,ACTUAL,85
2022-03-17,8,0,2022-03-17T14:00:00-00:00,2022-03-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,104.1201,ACTUAL,85
2022-03-17,9,0,2022-03-17T15:00:00-00:00,2022-03-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,732.24743,ACTUAL,85
2022-03-17,10,0,2022-03-17T16:00:00-00:00,2022-03-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1121.76437,ACTUAL,85
2022-03-17,11,0,2022-03-17T17:00:00-00:00,2022-03-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,935.01764,ACTUAL,85
2022-03-17,12,0,2022-03-17T18:00:00-00:00,2022-03-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,975.71524,ACTUAL,85
2022-03-18,13,0,2022-03-18T19:00:00-00:00,2022-03-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1662.437,ACTUAL,86
2022-03-18,15,0,2022-03-18T21:00:00-00:00,2022-03-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1548.29215,ACTUAL,86
2022-03-18,12,0,2022-03-18T18:00:00-00:00,2022-03-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1690.08017,ACTUAL,86
2022-03-18,19,0,2022-03-19T01:00:00-00:00,2022-03-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,263.39483,ACTUAL,86
2022-03-18,11,0,2022-03-18T17:00:00-00:00,2022-03-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1771.41897,ACTUAL,86
2022-03-18,24,0,2022-03-19T06:00:00-00:00,2022-03-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.14613,ACTUAL,86
2022-03-18,10,0,2022-03-18T16:00:00-00:00,2022-03-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1822.64769,ACTUAL,86
2022-03-18,16,0,2022-03-18T22:00:00-00:00,2022-03-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1598.54437,ACTUAL,86
2022-03-18,9,0,2022-03-18T15:00:00-00:00,2022-03-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1200.41108,ACTUAL,86
2022-03-18,23,0,2022-03-19T05:00:00-00:00,2022-03-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.26037,ACTUAL,86
2022-03-18,8,0,2022-03-18T14:00:00-00:00,2022-03-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,163.48,ACTUAL,86
2022-03-18,18,0,2022-03-19T00:00:00-00:00,2022-03-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1213.48917,ACTUAL,86
2022-03-18,7,0,2022-03-18T13:00:00-00:00,2022-03-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.1045,ACTUAL,86
2022-03-18,22,0,2022-03-19T04:00:00-00:00,2022-03-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.28172,ACTUAL,86
2022-03-18,6,0,2022-03-18T12:00:00-00:00,2022-03-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57859,ACTUAL,86
2022-03-18,14,0,2022-03-18T20:00:00-00:00,2022-03-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1543.04508,ACTUAL,86
2022-03-18,5,0,2022-03-18T11:00:00-00:00,2022-03-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60854,ACTUAL,86
2022-03-18,21,0,2022-03-19T03:00:00-00:00,2022-03-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.39816,ACTUAL,86
2022-03-18,4,0,2022-03-18T10:00:00-00:00,2022-03-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31412,ACTUAL,86
2022-03-18,17,0,2022-03-18T23:00:00-00:00,2022-03-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1523.148,ACTUAL,86
2022-03-18,3,0,2022-03-18T09:00:00-00:00,2022-03-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37894,ACTUAL,86
2022-03-18,20,0,2022-03-19T02:00:00-00:00,2022-03-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.78818,ACTUAL,86
2022-03-18,2,0,2022-03-18T08:00:00-00:00,2022-03-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25046,ACTUAL,86
2022-03-18,1,0,2022-03-18T07:00:00-00:00,2022-03-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.2261,ACTUAL,86
2022-03-18,12,0,2022-03-18T18:00:00-00:00,2022-03-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.57727,ACTUAL,87
2022-03-18,11,0,2022-03-18T17:00:00-00:00,2022-03-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.4272,ACTUAL,87
