OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-18,2,0,2022-07-18T08:00:00-00:00,2022-07-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,976.83,DAM,87
2022-07-18,1,0,2022-07-18T07:00:00-00:00,2022-07-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.81,DAM,87
2022-07-18,24,0,2022-07-19T06:00:00-00:00,2022-07-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1004.53,DAM,87
2022-07-18,23,0,2022-07-19T05:00:00-00:00,2022-07-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1018.41,DAM,87
2022-07-18,22,0,2022-07-19T04:00:00-00:00,2022-07-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1012.51,DAM,87
2022-07-18,21,0,2022-07-19T03:00:00-00:00,2022-07-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,986.79,DAM,87
2022-07-18,20,0,2022-07-19T02:00:00-00:00,2022-07-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,936.75,DAM,87
2022-07-18,19,0,2022-07-19T01:00:00-00:00,2022-07-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.82,DAM,87
2022-07-18,18,0,2022-07-19T00:00:00-00:00,2022-07-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.63,DAM,87
2022-07-18,17,0,2022-07-18T23:00:00-00:00,2022-07-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.81,DAM,87
2022-07-18,16,0,2022-07-18T22:00:00-00:00,2022-07-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,769.07,DAM,87
2022-07-18,15,0,2022-07-18T21:00:00-00:00,2022-07-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,706.45,DAM,87
2022-07-18,13,0,2022-07-18T19:00:00-00:00,2022-07-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,581.89,DAM,87
2022-07-18,14,0,2022-07-18T20:00:00-00:00,2022-07-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,642.45,DAM,87
2022-07-18,13,0,2022-07-18T19:00:00-00:00,2022-07-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8344.65,DAM,88
2022-07-18,15,0,2022-07-18T21:00:00-00:00,2022-07-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8170.45,DAM,88
2022-07-18,12,0,2022-07-18T18:00:00-00:00,2022-07-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8281.19,DAM,88
2022-07-18,19,0,2022-07-19T01:00:00-00:00,2022-07-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3509.95,DAM,88
2022-07-18,11,0,2022-07-18T17:00:00-00:00,2022-07-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7995.13,DAM,88
2022-07-18,24,0,2022-07-19T06:00:00-00:00,2022-07-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,10,0,2022-07-18T16:00:00-00:00,2022-07-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7522.44,DAM,88
2022-07-18,16,0,2022-07-18T22:00:00-00:00,2022-07-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7836.57,DAM,88
2022-07-18,9,0,2022-07-18T15:00:00-00:00,2022-07-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6625.54,DAM,88
2022-07-18,23,0,2022-07-19T05:00:00-00:00,2022-07-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,8,0,2022-07-18T14:00:00-00:00,2022-07-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4476.6,DAM,88
2022-07-18,18,0,2022-07-19T00:00:00-00:00,2022-07-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6222.67,DAM,88
2022-07-18,7,0,2022-07-18T13:00:00-00:00,2022-07-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1146.54,DAM,88
2022-07-18,22,0,2022-07-19T04:00:00-00:00,2022-07-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,6,0,2022-07-18T12:00:00-00:00,2022-07-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.13,DAM,88
2022-07-18,14,0,2022-07-18T20:00:00-00:00,2022-07-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8259.9,DAM,88
2022-07-18,5,0,2022-07-18T11:00:00-00:00,2022-07-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,21,0,2022-07-19T03:00:00-00:00,2022-07-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.68,DAM,88
2022-07-18,4,0,2022-07-18T10:00:00-00:00,2022-07-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,17,0,2022-07-18T23:00:00-00:00,2022-07-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7265.02,DAM,88
2022-07-18,3,0,2022-07-18T09:00:00-00:00,2022-07-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,20,0,2022-07-19T02:00:00-00:00,2022-07-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,492.69,DAM,88
2022-07-18,2,0,2022-07-18T08:00:00-00:00,2022-07-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,1,0,2022-07-18T07:00:00-00:00,2022-07-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-07-18,12,0,2022-07-18T18:00:00-00:00,2022-07-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,314.4,DAM,89
2022-07-18,11,0,2022-07-18T17:00:00-00:00,2022-07-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.86,DAM,89
2022-07-18,10,0,2022-07-18T16:00:00-00:00,2022-07-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.11,DAM,89
2022-07-18,9,0,2022-07-18T15:00:00-00:00,2022-07-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.77,DAM,89
2022-07-18,8,0,2022-07-18T14:00:00-00:00,2022-07-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,504.29,DAM,89
2022-07-18,7,0,2022-07-18T13:00:00-00:00,2022-07-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.43,DAM,89
2022-07-18,6,0,2022-07-18T12:00:00-00:00,2022-07-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,987.79,DAM,89
2022-07-18,5,0,2022-07-18T11:00:00-00:00,2022-07-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1314.66,DAM,89
2022-07-18,4,0,2022-07-18T10:00:00-00:00,2022-07-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1506.78,DAM,89
2022-07-18,3,0,2022-07-18T09:00:00-00:00,2022-07-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1654.64,DAM,89
2022-07-18,2,0,2022-07-18T08:00:00-00:00,2022-07-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1753.08,DAM,89
2022-07-18,1,0,2022-07-18T07:00:00-00:00,2022-07-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1726.25,DAM,89
2022-07-18,24,0,2022-07-19T06:00:00-00:00,2022-07-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1992.42,DAM,89
2022-07-18,23,0,2022-07-19T05:00:00-00:00,2022-07-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1900.11,DAM,89
2022-07-18,22,0,2022-07-19T04:00:00-00:00,2022-07-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1725.46,DAM,89
2022-07-18,21,0,2022-07-19T03:00:00-00:00,2022-07-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1479.41,DAM,89
2022-07-18,20,0,2022-07-19T02:00:00-00:00,2022-07-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1329.19,DAM,89
2022-07-18,19,0,2022-07-19T01:00:00-00:00,2022-07-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1196.51,DAM,89
2022-07-18,18,0,2022-07-19T00:00:00-00:00,2022-07-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.51,DAM,89
2022-07-18,17,0,2022-07-18T23:00:00-00:00,2022-07-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,975.06,DAM,89
2022-07-18,16,0,2022-07-18T22:00:00-00:00,2022-07-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,838.26,DAM,89
2022-07-18,15,0,2022-07-18T21:00:00-00:00,2022-07-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,732.46,DAM,89
2022-07-18,13,0,2022-07-18T19:00:00-00:00,2022-07-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,429.46,DAM,89
2022-07-18,14,0,2022-07-18T20:00:00-00:00,2022-07-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.14,DAM,89
2022-07-18,13,0,2022-07-18T19:00:00-00:00,2022-07-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1949.6,DAM,90
2022-07-18,14,0,2022-07-18T20:00:00-00:00,2022-07-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1948.81,DAM,90
2022-07-18,15,0,2022-07-18T21:00:00-00:00,2022-07-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1906.15,DAM,90
2022-07-18,16,0,2022-07-18T22:00:00-00:00,2022-07-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1832.06,DAM,90
2022-07-18,17,0,2022-07-18T23:00:00-00:00,2022-07-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1717.36,DAM,90
2022-07-18,18,0,2022-07-19T00:00:00-00:00,2022-07-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1460.76,DAM,90
2022-07-18,19,0,2022-07-19T01:00:00-00:00,2022-07-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,936.11,DAM,90
2022-07-18,20,0,2022-07-19T02:00:00-00:00,2022-07-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,185.94,DAM,90
2022-07-18,21,0,2022-07-19T03:00:00-00:00,2022-07-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.43,DAM,90
2022-07-18,22,0,2022-07-19T04:00:00-00:00,2022-07-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,23,0,2022-07-19T05:00:00-00:00,2022-07-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,24,0,2022-07-19T06:00:00-00:00,2022-07-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,1,0,2022-07-18T07:00:00-00:00,2022-07-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,2,0,2022-07-18T08:00:00-00:00,2022-07-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,3,0,2022-07-18T09:00:00-00:00,2022-07-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,4,0,2022-07-18T10:00:00-00:00,2022-07-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,5,0,2022-07-18T11:00:00-00:00,2022-07-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,6,0,2022-07-18T12:00:00-00:00,2022-07-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-07-18,7,0,2022-07-18T13:00:00-00:00,2022-07-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,139.34,DAM,90
2022-07-18,8,0,2022-07-18T14:00:00-00:00,2022-07-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,882.96,DAM,90
2022-07-18,9,0,2022-07-18T15:00:00-00:00,2022-07-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1420.3,DAM,90
2022-07-18,10,0,2022-07-18T16:00:00-00:00,2022-07-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1683.83,DAM,90
2022-07-18,11,0,2022-07-18T17:00:00-00:00,2022-07-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1831.59,DAM,90
2022-07-18,12,0,2022-07-18T18:00:00-00:00,2022-07-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.39,DAM,90
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1955.61,DAM,91
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1933.56,DAM,91
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1939.48,DAM,91
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1195.06,DAM,91
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1896.94,DAM,91
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.83,DAM,91
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.87,DAM,91
2022-07-19,9,0,2022-07-19T15:00:00-00:00,2022-07-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1666.03,DAM,91
2022-07-19,23,0,2022-07-20T05:00:00-00:00,2022-07-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-07-19,8,0,2022-07-19T14:00:00-00:00,2022-07-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1103.77,DAM,91
2022-07-19,18,0,2022-07-20T00:00:00-00:00,2022-07-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1692.36,DAM,91
2022-07-19,7,0,2022-07-19T13:00:00-00:00,2022-07-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,192.71,DAM,91
2022-07-19,22,0,2022-07-20T04:00:00-00:00,2022-07-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,91
2022-07-19,6,0,2022-07-19T12:00:00-00:00,2022-07-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,91
2022-07-19,14,0,2022-07-19T20:00:00-00:00,2022-07-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1953.44,DAM,91
2022-07-19,5,0,2022-07-19T11:00:00-00:00,2022-07-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-07-19,21,0,2022-07-20T03:00:00-00:00,2022-07-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.72,DAM,91
2022-07-19,4,0,2022-07-19T10:00:00-00:00,2022-07-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-07-19,17,0,2022-07-19T23:00:00-00:00,2022-07-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.53,DAM,91
2022-07-19,3,0,2022-07-19T09:00:00-00:00,2022-07-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-07-19,20,0,2022-07-20T02:00:00-00:00,2022-07-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,294.13,DAM,91
2022-07-19,2,0,2022-07-19T08:00:00-00:00,2022-07-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-07-19,1,0,2022-07-19T07:00:00-00:00,2022-07-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.41,DAM,92
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.76,DAM,92
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,628.61,DAM,92
2022-07-19,9,0,2022-07-19T15:00:00-00:00,2022-07-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.52,DAM,92
2022-07-19,8,0,2022-07-19T14:00:00-00:00,2022-07-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.61,DAM,92
2022-07-19,7,0,2022-07-19T13:00:00-00:00,2022-07-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.07,DAM,92
2022-07-19,6,0,2022-07-19T12:00:00-00:00,2022-07-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,900.39,DAM,92
2022-07-19,5,0,2022-07-19T11:00:00-00:00,2022-07-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,909.41,DAM,92
2022-07-19,4,0,2022-07-19T10:00:00-00:00,2022-07-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.29,DAM,92
2022-07-19,3,0,2022-07-19T09:00:00-00:00,2022-07-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,982.96,DAM,92
2022-07-19,2,0,2022-07-19T08:00:00-00:00,2022-07-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1010.55,DAM,92
2022-07-19,1,0,2022-07-19T07:00:00-00:00,2022-07-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.61,DAM,92
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,995.84,DAM,92
2022-07-19,23,0,2022-07-20T05:00:00-00:00,2022-07-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.57,DAM,92
2022-07-19,22,0,2022-07-20T04:00:00-00:00,2022-07-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,975.65,DAM,92
2022-07-19,21,0,2022-07-20T03:00:00-00:00,2022-07-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,958.97,DAM,92
2022-07-19,20,0,2022-07-20T02:00:00-00:00,2022-07-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,919.32,DAM,92
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,893.44,DAM,92
2022-07-19,18,0,2022-07-20T00:00:00-00:00,2022-07-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.17,DAM,92
2022-07-19,17,0,2022-07-19T23:00:00-00:00,2022-07-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,836.26,DAM,92
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,769.58,DAM,92
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,703.5,DAM,92
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.74,DAM,92
2022-07-19,14,0,2022-07-19T20:00:00-00:00,2022-07-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,636.91,DAM,92
2022-07-19,13,0,2022-07-19T19:00:00-00:00,2022-07-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8839.03,DAM,93
2022-07-19,15,0,2022-07-19T21:00:00-00:00,2022-07-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8603,DAM,93
2022-07-19,12,0,2022-07-19T18:00:00-00:00,2022-07-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8800.29,DAM,93
2022-07-19,19,0,2022-07-20T01:00:00-00:00,2022-07-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3558.71,DAM,93
2022-07-19,11,0,2022-07-19T17:00:00-00:00,2022-07-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8632.17,DAM,93
2022-07-19,24,0,2022-07-20T06:00:00-00:00,2022-07-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-07-19,10,0,2022-07-19T16:00:00-00:00,2022-07-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8041.95,DAM,93
2022-07-19,16,0,2022-07-19T22:00:00-00:00,2022-07-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8155.66,DAM,93
