OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-24,4,0,2023-09-24T10:00:00-00:00,2023-09-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43993,ACTUAL,120
2023-09-24,7,0,2023-09-24T13:00:00-00:00,2023-09-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.21205,ACTUAL,120
2023-09-24,8,0,2023-09-24T14:00:00-00:00,2023-09-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,274.6263,ACTUAL,120
2023-09-24,9,0,2023-09-24T15:00:00-00:00,2023-09-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1079.41038,ACTUAL,120
2023-09-24,10,0,2023-09-24T16:00:00-00:00,2023-09-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1490.51531,ACTUAL,120
2023-09-24,11,0,2023-09-24T17:00:00-00:00,2023-09-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1640.48466,ACTUAL,120
2023-09-24,12,0,2023-09-24T18:00:00-00:00,2023-09-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1688.27282,ACTUAL,120
2023-09-24,13,0,2023-09-24T19:00:00-00:00,2023-09-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1739.03918,ACTUAL,120
2023-09-24,14,0,2023-09-24T20:00:00-00:00,2023-09-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1731.20887,ACTUAL,120
2023-09-24,1,0,2023-09-24T07:00:00-00:00,2023-09-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.42637,ACTUAL,120
2023-09-24,15,0,2023-09-24T21:00:00-00:00,2023-09-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.26308,ACTUAL,120
2023-09-24,16,0,2023-09-24T22:00:00-00:00,2023-09-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1612.28799,ACTUAL,120
2023-09-24,17,0,2023-09-24T23:00:00-00:00,2023-09-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1409.59155,ACTUAL,120
2023-09-24,18,0,2023-09-25T00:00:00-00:00,2023-09-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,825.62735,ACTUAL,120
2023-09-24,19,0,2023-09-25T01:00:00-00:00,2023-09-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,118.53868,ACTUAL,120
2023-09-24,20,0,2023-09-25T02:00:00-00:00,2023-09-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.70256,ACTUAL,120
2023-09-24,21,0,2023-09-25T03:00:00-00:00,2023-09-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.46033,ACTUAL,120
2023-09-24,22,0,2023-09-25T04:00:00-00:00,2023-09-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.44946,ACTUAL,120
2023-09-24,23,0,2023-09-25T05:00:00-00:00,2023-09-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.4131,ACTUAL,120
2023-09-24,24,0,2023-09-25T06:00:00-00:00,2023-09-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.39998,ACTUAL,120
2023-09-24,2,0,2023-09-24T08:00:00-00:00,2023-09-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43286,ACTUAL,120
2023-09-24,3,0,2023-09-24T09:00:00-00:00,2023-09-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43084,ACTUAL,120
2023-09-24,6,0,2023-09-24T12:00:00-00:00,2023-09-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.46077,ACTUAL,120
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1151.65353,ACTUAL,121
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1524.63768,ACTUAL,121
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,288.85082,ACTUAL,121
2023-09-25,7,0,2023-09-25T13:00:00-00:00,2023-09-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.08674,ACTUAL,121
2023-09-25,6,0,2023-09-25T12:00:00-00:00,2023-09-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.3087,ACTUAL,121
2023-09-25,5,0,2023-09-25T11:00:00-00:00,2023-09-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.35174,ACTUAL,121
2023-09-25,24,0,2023-09-26T06:00:00-00:00,2023-09-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39715,ACTUAL,121
2023-09-25,23,0,2023-09-26T05:00:00-00:00,2023-09-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40467,ACTUAL,121
2023-09-25,22,0,2023-09-26T04:00:00-00:00,2023-09-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4212,ACTUAL,121
2023-09-25,21,0,2023-09-26T03:00:00-00:00,2023-09-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.30513,ACTUAL,121
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.34234,ACTUAL,121
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,154.84894,ACTUAL,121
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,974.97825,ACTUAL,121
2023-09-25,4,0,2023-09-25T10:00:00-00:00,2023-09-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.32702,ACTUAL,121
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.33339,ACTUAL,121
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.25962,ACTUAL,121
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.24304,ACTUAL,121
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1627.68828,ACTUAL,121
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1558.58605,ACTUAL,121
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1603.29694,ACTUAL,121
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1564.72803,ACTUAL,121
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1600.35209,ACTUAL,121
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1653.2328,ACTUAL,121
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1582.49827,ACTUAL,121
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,747.60171,ACTUAL,122
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.95069,ACTUAL,122
2023-09-25,5,0,2023-09-25T11:00:00-00:00,2023-09-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,362.88135,ACTUAL,122
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,497.72665,ACTUAL,122
2023-09-25,22,0,2023-09-26T04:00:00-00:00,2023-09-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.51557,ACTUAL,122
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,597.32355,ACTUAL,122
2023-09-25,6,0,2023-09-25T12:00:00-00:00,2023-09-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,344.67384,ACTUAL,122
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.54113,ACTUAL,122
2023-09-25,21,0,2023-09-26T03:00:00-00:00,2023-09-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,321.42289,ACTUAL,122
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,455.74515,ACTUAL,122
2023-09-25,4,0,2023-09-25T10:00:00-00:00,2023-09-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,395.76537,ACTUAL,122
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.3975,ACTUAL,122
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,382.54004,ACTUAL,122
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.11903,ACTUAL,122
2023-09-25,24,0,2023-09-26T06:00:00-00:00,2023-09-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.25919,ACTUAL,122
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.65742,ACTUAL,122
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.34055,ACTUAL,122
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.12739,ACTUAL,122
2023-09-25,7,0,2023-09-25T13:00:00-00:00,2023-09-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,306.35311,ACTUAL,122
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.80638,ACTUAL,122
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,705.24808,ACTUAL,122
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.99121,ACTUAL,122
2023-09-25,23,0,2023-09-26T05:00:00-00:00,2023-09-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.55565,ACTUAL,122
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.68935,ACTUAL,122
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2779.28726,ACTUAL,123
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8721.05968,ACTUAL,123
2023-09-25,7,0,2023-09-25T13:00:00-00:00,2023-09-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,96.13715,ACTUAL,123
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9372.659,ACTUAL,123
2023-09-25,6,0,2023-09-25T12:00:00-00:00,2023-09-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.89531,ACTUAL,123
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.76045,ACTUAL,123
2023-09-25,5,0,2023-09-25T11:00:00-00:00,2023-09-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.89186,ACTUAL,123
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9337.92812,ACTUAL,123
2023-09-25,4,0,2023-09-25T10:00:00-00:00,2023-09-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.86078,ACTUAL,123
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.47869,ACTUAL,123
2023-09-25,24,0,2023-09-26T06:00:00-00:00,2023-09-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.61784,ACTUAL,123
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9418.1666,ACTUAL,123
2023-09-25,23,0,2023-09-26T05:00:00-00:00,2023-09-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.63209,ACTUAL,123
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.72938,ACTUAL,123
2023-09-25,22,0,2023-09-26T04:00:00-00:00,2023-09-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.42939,ACTUAL,123
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7146.95595,ACTUAL,123
2023-09-25,21,0,2023-09-26T03:00:00-00:00,2023-09-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.55221,ACTUAL,123
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8999.09902,ACTUAL,123
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,327.41281,ACTUAL,123
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9466.25274,ACTUAL,123
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,719.93609,ACTUAL,123
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9303.17095,ACTUAL,123
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4342.75171,ACTUAL,123
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7970.62001,ACTUAL,123
2023-09-25,7,0,2023-09-25T13:00:00-00:00,2023-09-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,559.80465,ACTUAL,124
2023-09-25,6,0,2023-09-25T12:00:00-00:00,2023-09-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,528.76036,ACTUAL,124
2023-09-25,5,0,2023-09-25T11:00:00-00:00,2023-09-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,679.82555,ACTUAL,124
2023-09-25,4,0,2023-09-25T10:00:00-00:00,2023-09-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.65839,ACTUAL,124
2023-09-25,24,0,2023-09-26T06:00:00-00:00,2023-09-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2520.1187,ACTUAL,124
2023-09-25,23,0,2023-09-26T05:00:00-00:00,2023-09-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2183.10917,ACTUAL,124
2023-09-25,22,0,2023-09-26T04:00:00-00:00,2023-09-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1924.85499,ACTUAL,124
2023-09-25,21,0,2023-09-26T03:00:00-00:00,2023-09-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1767.11867,ACTUAL,124
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1417.75851,ACTUAL,124
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1265.23721,ACTUAL,124
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,914.37648,ACTUAL,124
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,721.21921,ACTUAL,124
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,601.83246,ACTUAL,124
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.97655,ACTUAL,124
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.87497,ACTUAL,124
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,389.60989,ACTUAL,124
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,345.38637,ACTUAL,124
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,304.78234,ACTUAL,124
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,332.62426,ACTUAL,124
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,358.37605,ACTUAL,124
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,332.34887,ACTUAL,124
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,381.80973,ACTUAL,124
2023-09-25,8,0,2023-09-25T14:00:00-00:00,2023-09-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,433.17619,ACTUAL,124
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.94991,ACTUAL,124
2023-09-25,9,0,2023-09-25T15:00:00-00:00,2023-09-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1022.20228,ACTUAL,125
2023-09-25,10,0,2023-09-25T16:00:00-00:00,2023-09-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1509.66503,ACTUAL,125
2023-09-25,11,0,2023-09-25T17:00:00-00:00,2023-09-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1708.72915,ACTUAL,125
2023-09-25,12,0,2023-09-25T18:00:00-00:00,2023-09-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1714.37297,ACTUAL,125
2023-09-25,13,0,2023-09-25T19:00:00-00:00,2023-09-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1745.78487,ACTUAL,125
2023-09-25,14,0,2023-09-25T20:00:00-00:00,2023-09-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1742.16177,ACTUAL,125
2023-09-25,15,0,2023-09-25T21:00:00-00:00,2023-09-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1729.51097,ACTUAL,125
2023-09-25,16,0,2023-09-25T22:00:00-00:00,2023-09-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1661.87488,ACTUAL,125
2023-09-25,1,0,2023-09-25T07:00:00-00:00,2023-09-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.40279,ACTUAL,125
2023-09-25,2,0,2023-09-25T08:00:00-00:00,2023-09-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.40494,ACTUAL,125
2023-09-25,3,0,2023-09-25T09:00:00-00:00,2023-09-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.43051,ACTUAL,125
2023-09-25,17,0,2023-09-25T23:00:00-00:00,2023-09-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1459.72026,ACTUAL,125
2023-09-25,18,0,2023-09-26T00:00:00-00:00,2023-09-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,837.77662,ACTUAL,125
2023-09-25,19,0,2023-09-26T01:00:00-00:00,2023-09-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,115.69044,ACTUAL,125
2023-09-25,20,0,2023-09-26T02:00:00-00:00,2023-09-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.28551,ACTUAL,125
