OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-23,17,0,2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.85,DAM,112
2022-04-23,18,0,2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.12,DAM,112
2022-04-23,19,0,2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,434.81,DAM,112
2022-04-23,20,0,2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,528.65,DAM,112
2022-04-23,21,0,2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,513.84,DAM,112
2022-04-23,22,0,2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,473.13,DAM,112
2022-04-23,23,0,2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,469.46,DAM,112
2022-04-23,24,0,2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,485.02,DAM,112
2022-04-23,3,0,2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,468.35,DAM,112
2022-04-23,4,0,2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,423.14,DAM,112
2022-04-23,5,0,2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,381.89,DAM,112
2022-04-23,6,0,2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.07,DAM,112
2022-04-23,7,0,2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.35,DAM,112
2022-04-23,8,0,2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,240,DAM,112
2022-04-23,9,0,2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7356.66,DAM,113
2022-04-23,19,0,2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2061.46,DAM,113
2022-04-23,8,0,2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4028.41,DAM,113
2022-04-23,7,0,2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,517,DAM,113
2022-04-23,6,0,2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.12,DAM,113
2022-04-23,5,0,2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,4,0,2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,3,0,2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,24,0,2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,23,0,2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,22,0,2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,21,0,2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,20,0,2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,76.41,DAM,113
2022-04-23,18,0,2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6489,DAM,113
2022-04-23,17,0,2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8331.27,DAM,113
2022-04-23,16,0,2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9064.68,DAM,113
2022-04-23,15,0,2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9387.99,DAM,113
2022-04-23,2,0,2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,1,0,2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-04-23,14,0,2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9468.25,DAM,113
2022-04-23,13,0,2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9452.96,DAM,113
2022-04-23,12,0,2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9368.79,DAM,113
2022-04-23,11,0,2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9095.68,DAM,113
2022-04-23,10,0,2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8541.34,DAM,113
2022-04-23,19,0,2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1867.45,DAM,114
2022-04-23,9,0,2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.6,DAM,114
2022-04-23,18,0,2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1683.31,DAM,114
2022-04-23,2,0,2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2743.45,DAM,114
2022-04-23,17,0,2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1265.32,DAM,114
2022-04-23,24,0,2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1688.89,DAM,114
2022-04-23,16,0,2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,770.31,DAM,114
2022-04-23,6,0,2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1712.15,DAM,114
2022-04-23,15,0,2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,473.88,DAM,114
2022-04-23,23,0,2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1870.76,DAM,114
2022-04-23,4,0,2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2312.85,DAM,114
2022-04-23,1,0,2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2984.9,DAM,114
2022-04-23,22,0,2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1970.47,DAM,114
2022-04-23,14,0,2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,419.63,DAM,114
2022-04-23,7,0,2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1431.63,DAM,114
2022-04-23,13,0,2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,475.26,DAM,114
2022-04-23,21,0,2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1965.39,DAM,114
2022-04-23,12,0,2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.28,DAM,114
2022-04-23,3,0,2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2533.24,DAM,114
2022-04-23,11,0,2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,678.89,DAM,114
2022-04-23,20,0,2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1994.09,DAM,114
2022-04-23,10,0,2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,663.22,DAM,114
2022-04-23,5,0,2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2039.13,DAM,114
2022-04-23,8,0,2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1056.56,DAM,114
2022-04-23,15,0,2022-04-23T21:00:00-00:00,2022-04-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2200.81,DAM,115
2022-04-23,16,0,2022-04-23T22:00:00-00:00,2022-04-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2172.04,DAM,115
2022-04-23,17,0,2022-04-23T23:00:00-00:00,2022-04-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1993.89,DAM,115
2022-04-23,18,0,2022-04-24T00:00:00-00:00,2022-04-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1605.11,DAM,115
2022-04-23,19,0,2022-04-24T01:00:00-00:00,2022-04-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,691.75,DAM,115
2022-04-23,20,0,2022-04-24T02:00:00-00:00,2022-04-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,36.77,DAM,115
2022-04-23,21,0,2022-04-24T03:00:00-00:00,2022-04-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,115
2022-04-23,22,0,2022-04-24T04:00:00-00:00,2022-04-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,23,0,2022-04-24T05:00:00-00:00,2022-04-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,24,0,2022-04-24T06:00:00-00:00,2022-04-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,2,0,2022-04-23T08:00:00-00:00,2022-04-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,3,0,2022-04-23T09:00:00-00:00,2022-04-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,4,0,2022-04-23T10:00:00-00:00,2022-04-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,5,0,2022-04-23T11:00:00-00:00,2022-04-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,6,0,2022-04-23T12:00:00-00:00,2022-04-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-23,7,0,2022-04-23T13:00:00-00:00,2022-04-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,51.62,DAM,115
2022-04-23,8,0,2022-04-23T14:00:00-00:00,2022-04-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,738.02,DAM,115
2022-04-23,9,0,2022-04-23T15:00:00-00:00,2022-04-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1626.02,DAM,115
2022-04-23,10,0,2022-04-23T16:00:00-00:00,2022-04-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1985.46,DAM,115
2022-04-23,11,0,2022-04-23T17:00:00-00:00,2022-04-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2064.98,DAM,115
2022-04-23,12,0,2022-04-23T18:00:00-00:00,2022-04-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2147.07,DAM,115
2022-04-23,13,0,2022-04-23T19:00:00-00:00,2022-04-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2168.33,DAM,115
2022-04-23,14,0,2022-04-23T20:00:00-00:00,2022-04-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2204.66,DAM,115
2022-04-23,1,0,2022-04-23T07:00:00-00:00,2022-04-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2022-04-24,9,0,2022-04-24T15:00:00-00:00,2022-04-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1838.24,DAM,116
2022-04-24,17,0,2022-04-24T23:00:00-00:00,2022-04-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1992.39,DAM,116
2022-04-24,8,0,2022-04-24T14:00:00-00:00,2022-04-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,922.1,DAM,116
2022-04-24,7,0,2022-04-24T13:00:00-00:00,2022-04-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,71.35,DAM,116
2022-04-24,6,0,2022-04-24T12:00:00-00:00,2022-04-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,5,0,2022-04-24T11:00:00-00:00,2022-04-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,24,0,2022-04-25T06:00:00-00:00,2022-04-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,23,0,2022-04-25T05:00:00-00:00,2022-04-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,22,0,2022-04-25T04:00:00-00:00,2022-04-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,21,0,2022-04-25T03:00:00-00:00,2022-04-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,116
2022-04-24,20,0,2022-04-25T02:00:00-00:00,2022-04-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.79,DAM,116
2022-04-24,19,0,2022-04-25T01:00:00-00:00,2022-04-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,888.6,DAM,116
2022-04-24,18,0,2022-04-25T00:00:00-00:00,2022-04-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.14,DAM,116
2022-04-24,4,0,2022-04-24T10:00:00-00:00,2022-04-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,3,0,2022-04-24T09:00:00-00:00,2022-04-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,2,0,2022-04-24T08:00:00-00:00,2022-04-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,1,0,2022-04-24T07:00:00-00:00,2022-04-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2022-04-24,16,0,2022-04-24T22:00:00-00:00,2022-04-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2032.26,DAM,116
2022-04-24,15,0,2022-04-24T21:00:00-00:00,2022-04-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2045.86,DAM,116
2022-04-24,14,0,2022-04-24T20:00:00-00:00,2022-04-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2051.94,DAM,116
2022-04-24,13,0,2022-04-24T19:00:00-00:00,2022-04-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2050.34,DAM,116
2022-04-24,12,0,2022-04-24T18:00:00-00:00,2022-04-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2042.84,DAM,116
2022-04-24,11,0,2022-04-24T17:00:00-00:00,2022-04-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2032.64,DAM,116
2022-04-24,10,0,2022-04-24T16:00:00-00:00,2022-04-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1996.73,DAM,116
2022-04-24,17,0,2022-04-24T23:00:00-00:00,2022-04-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.59,DAM,117
2022-04-24,9,0,2022-04-24T15:00:00-00:00,2022-04-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.97,DAM,117
2022-04-24,5,0,2022-04-24T11:00:00-00:00,2022-04-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.79,DAM,117
2022-04-24,3,0,2022-04-24T09:00:00-00:00,2022-04-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,468.48,DAM,117
2022-04-24,22,0,2022-04-25T04:00:00-00:00,2022-04-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.05,DAM,117
2022-04-24,2,0,2022-04-24T08:00:00-00:00,2022-04-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,491.67,DAM,117
2022-04-24,6,0,2022-04-24T12:00:00-00:00,2022-04-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.8,DAM,117
2022-04-24,1,0,2022-04-24T07:00:00-00:00,2022-04-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.99,DAM,117
2022-04-24,21,0,2022-04-25T03:00:00-00:00,2022-04-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,460.23,DAM,117
2022-04-24,16,0,2022-04-24T22:00:00-00:00,2022-04-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.67,DAM,117
2022-04-24,4,0,2022-04-24T10:00:00-00:00,2022-04-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,440.7,DAM,117
2022-04-24,15,0,2022-04-24T21:00:00-00:00,2022-04-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.43,DAM,117
2022-04-24,20,0,2022-04-25T02:00:00-00:00,2022-04-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,460.96,DAM,117
2022-04-24,14,0,2022-04-24T20:00:00-00:00,2022-04-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.25,DAM,117
2022-04-24,24,0,2022-04-25T06:00:00-00:00,2022-04-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,520.39,DAM,117
2022-04-24,13,0,2022-04-24T19:00:00-00:00,2022-04-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.94,DAM,117
2022-04-24,19,0,2022-04-25T01:00:00-00:00,2022-04-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.77,DAM,117
2022-04-24,12,0,2022-04-24T18:00:00-00:00,2022-04-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.71,DAM,117
2022-04-24,7,0,2022-04-24T13:00:00-00:00,2022-04-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.77,DAM,117
2022-04-24,11,0,2022-04-24T17:00:00-00:00,2022-04-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.67,DAM,117
2022-04-24,18,0,2022-04-25T00:00:00-00:00,2022-04-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,296.78,DAM,117
2022-04-24,10,0,2022-04-24T16:00:00-00:00,2022-04-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.31,DAM,117
2022-04-24,23,0,2022-04-25T05:00:00-00:00,2022-04-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.8,DAM,117
2022-04-24,8,0,2022-04-24T14:00:00-00:00,2022-04-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.09,DAM,117
2022-04-24,8,0,2022-04-24T14:00:00-00:00,2022-04-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4620.82,DAM,118
2022-04-24,10,0,2022-04-24T16:00:00-00:00,2022-04-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9063.21,DAM,118
2022-04-24,7,0,2022-04-24T13:00:00-00:00,2022-04-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,639.22,DAM,118
2022-04-24,14,0,2022-04-24T20:00:00-00:00,2022-04-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9711.55,DAM,118
2022-04-24,6,0,2022-04-24T12:00:00-00:00,2022-04-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.24,DAM,118
2022-04-24,3,0,2022-04-24T09:00:00-00:00,2022-04-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-04-24,5,0,2022-04-24T11:00:00-00:00,2022-04-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-04-24,11,0,2022-04-24T17:00:00-00:00,2022-04-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9532.83,DAM,118
