INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.77,DAM,600
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1566.3,DAM,600
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1356.34,DAM,600
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.62,DAM,600
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.46,DAM,600
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.88,DAM,600
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1255.33,DAM,600
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.76,DAM,600
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1258.61,DAM,600
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1323.02,DAM,600
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202.79,DAM,600
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1591.86,DAM,600
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1585.28,DAM,600
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1357.8,DAM,600
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1530.92,DAM,600
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.92,DAM,600
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.05,DAM,600
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1278.53,DAM,600
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1274.49,DAM,600
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.05,DAM,600
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.52,DAM,600
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.95,DAM,600
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1556.67,DAM,600
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1226.25,DAM,600
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2172.99,DAM,601
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2428.52,DAM,601
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2477.23,DAM,601
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2504.32,DAM,601
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2119.51,DAM,601
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1990.16,DAM,601
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2030.9,DAM,601
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.87,DAM,601
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2575.06,DAM,601
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2464.35,DAM,601
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.03,DAM,601
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2163.04,DAM,601
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2469.17,DAM,601
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2537.24,DAM,601
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2021.4,DAM,601
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2594.41,DAM,601
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2100.66,DAM,601
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2440.93,DAM,601
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.87,DAM,601
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2498.8,DAM,601
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2597.1,DAM,601
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2513.22,DAM,601
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2526.01,DAM,601
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2561.35,DAM,601
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9791.23,DAM,602
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9531.04,DAM,602
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8300.23,DAM,602
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8708.4,DAM,602
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8553.41,DAM,602
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8517.33,DAM,602
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10301.79,DAM,602
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11001.08,DAM,602
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8973.05,DAM,602
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8371.36,DAM,602
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8600.9,DAM,602
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8789.34,DAM,602
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8928.03,DAM,602
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9097.81,DAM,602
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10772.43,DAM,602
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10750.02,DAM,602
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10054.4,DAM,602
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10515.6,DAM,602
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8223.82,DAM,602
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8652.87,DAM,602
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8925.11,DAM,602
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8594.5,DAM,602
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9526.45,DAM,602
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8557.1,DAM,602
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,762.47,DAM,603
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,923.7,DAM,603
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,948.41,DAM,603
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,938.92,DAM,603
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,952.35,DAM,603
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,953.43,DAM,603
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,779.2,DAM,603
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,947.61,DAM,603
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.61,DAM,603
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,976.77,DAM,603
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,887.93,DAM,603
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.32,DAM,603
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,955.62,DAM,603
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,941.77,DAM,603
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,845.44,DAM,603
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,764.11,DAM,603
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,784.49,DAM,603
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,813.65,DAM,603
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,962.98,DAM,603
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,912.6,DAM,603
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.83,DAM,603
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,757.46,DAM,603
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,840.75,DAM,603
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,928.77,DAM,603
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1920,DAM,604
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1765,DAM,604
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1705,DAM,604
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1783,DAM,604
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1725,DAM,604
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1703,DAM,604
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1555,DAM,604
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1903,DAM,604
2022-05-22T01:00:00-00:00,2022-05-22T02:00:00-00:00,1,2022-05-21,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2100,DAM,604
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1735,DAM,604
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1283,DAM,604
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1431,DAM,604
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1838,DAM,604
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2284,DAM,604
2022-05-22T04:00:00-00:00,2022-05-22T05:00:00-00:00,1,2022-05-21,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2205,DAM,604
2022-05-21T20:00:00-00:00,2022-05-21T21:00:00-00:00,1,2022-05-21,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1294,DAM,604
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2073,DAM,604
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1924,DAM,604
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1748,DAM,604
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1738,DAM,604
2022-05-21T16:00:00-00:00,2022-05-21T17:00:00-00:00,1,2022-05-21,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1770,DAM,604
2022-05-21T19:00:00-00:00,2022-05-21T20:00:00-00:00,1,2022-05-21,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1387,DAM,604
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2261,DAM,604
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1670,DAM,604
2022-05-22T03:00:00-00:00,2022-05-22T04:00:00-00:00,1,2022-05-21,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4337.08,DAM,605
2022-05-22T02:00:00-00:00,2022-05-22T03:00:00-00:00,1,2022-05-21,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4502.57,DAM,605
2022-05-22T06:00:00-00:00,2022-05-22T07:00:00-00:00,1,2022-05-21,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3453.31,DAM,605
2022-05-21T14:00:00-00:00,2022-05-21T15:00:00-00:00,1,2022-05-21,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2927.99,DAM,605
2022-05-21T17:00:00-00:00,2022-05-21T18:00:00-00:00,1,2022-05-21,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3638.89,DAM,605
2022-05-21T18:00:00-00:00,2022-05-21T19:00:00-00:00,1,2022-05-21,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3860.02,DAM,605
2022-05-21T21:00:00-00:00,2022-05-21T22:00:00-00:00,1,2022-05-21,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4562.52,DAM,605
2022-05-21T23:00:00-00:00,2022-05-22T00:00:00-00:00,1,2022-05-21,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4866.85,DAM,605
2022-05-22T00:00:00-00:00,2022-05-22T01:00:00-00:00,1,2022-05-21,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4888.28,DAM,605
2022-05-21T10:00:00-00:00,2022-05-21T11:00:00-00:00,1,2022-05-21,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2700.55,DAM,605
2022-05-21T15:00:00-00:00,2022-05-21T16:00:00-00:00,1,2022-05-21,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3157,DAM,605
2022-05-21T08:00:00-00:00,2022-05-21T09:00:00-00:00,1,2022-05-21,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2942.65,DAM,605
2022-05-21T13:00:00-00:00,2022-05-21T14:00:00-00:00,1,2022-05-21,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2685.14,DAM,605
2022-05-21T22:00:00-00:00,2022-05-21T23:00:00-00:00,1,2022-05-21,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4733.68,DAM,605
2022-05-21T07:00:00-00:00,2022-05-21T08:00:00-00:00,1,2022-05-21,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3150.12,DAM,605
2022-05-22T05:00:00-00:00,2022-05-22T06:00:00-00:00,1,2022-05-21,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3795.75,DAM,605
2022-05-21T09:00:00-00:00,2022-05-21T10:00:00-00:00,1,2022-05-21,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2798.66,DAM,605
2022-05-21T11:00:00-00:00,2022-05-21T12:00:00-00:00,1,2022-05-21,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2632.65,DAM,605
2022-05-21T12:00:00-00:00,2022-05-21T13:00:00-00:00,1,2022-05-21,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2568.85,DAM,605
