OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8770.83,DAM,68
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.99,DAM,68
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,68
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1514.87,DAM,69
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1690.89,DAM,69
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1970.79,DAM,69
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2306.21,DAM,69
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2596.05,DAM,69
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2785.43,DAM,69
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2928.71,DAM,69
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3013.81,DAM,69
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3025.55,DAM,69
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3021.4,DAM,69
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3020.51,DAM,69
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3005.09,DAM,69
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2073.7,DAM,69
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2361.13,DAM,69
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2635.04,DAM,69
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2839.73,DAM,69
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2902.04,DAM,69
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2926.08,DAM,69
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2840.03,DAM,69
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2616.83,DAM,69
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2261.47,DAM,69
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1876.21,DAM,69
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1464.88,DAM,69
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1582.54,DAM,69
2023-04-14,13,0,2023-04-14T19:00:00-00:00,2023-04-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2124.5,DAM,70
2023-04-14,14,0,2023-04-14T20:00:00-00:00,2023-04-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2122.21,DAM,70
2023-04-14,15,0,2023-04-14T21:00:00-00:00,2023-04-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2132.14,DAM,70
2023-04-14,16,0,2023-04-14T22:00:00-00:00,2023-04-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2096.08,DAM,70
2023-04-14,17,0,2023-04-14T23:00:00-00:00,2023-04-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1920.1,DAM,70
2023-04-14,18,0,2023-04-15T00:00:00-00:00,2023-04-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1508.65,DAM,70
2023-04-14,19,0,2023-04-15T01:00:00-00:00,2023-04-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,480.83,DAM,70
2023-04-14,20,0,2023-04-15T02:00:00-00:00,2023-04-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.97,DAM,70
2023-04-14,21,0,2023-04-15T03:00:00-00:00,2023-04-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,22,0,2023-04-15T04:00:00-00:00,2023-04-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,23,0,2023-04-15T05:00:00-00:00,2023-04-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,24,0,2023-04-15T06:00:00-00:00,2023-04-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,1,0,2023-04-14T07:00:00-00:00,2023-04-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,2,0,2023-04-14T08:00:00-00:00,2023-04-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,3,0,2023-04-14T09:00:00-00:00,2023-04-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,4,0,2023-04-14T10:00:00-00:00,2023-04-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,5,0,2023-04-14T11:00:00-00:00,2023-04-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,6,0,2023-04-14T12:00:00-00:00,2023-04-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,70
2023-04-14,7,0,2023-04-14T13:00:00-00:00,2023-04-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.8,DAM,70
2023-04-14,8,0,2023-04-14T14:00:00-00:00,2023-04-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,586.65,DAM,70
2023-04-14,9,0,2023-04-14T15:00:00-00:00,2023-04-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1465.13,DAM,70
2023-04-14,10,0,2023-04-14T16:00:00-00:00,2023-04-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.96,DAM,70
2023-04-14,11,0,2023-04-14T17:00:00-00:00,2023-04-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2057.24,DAM,70
2023-04-14,12,0,2023-04-14T18:00:00-00:00,2023-04-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2106.18,DAM,70
2023-04-15,24,0,2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,23,0,2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,22,0,2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.76,DAM,71
2023-04-15,21,0,2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,71
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,20,0,2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,28.96,DAM,71
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1791.07,DAM,71
2023-04-15,19,0,2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,609.78,DAM,71
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,18,0,2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1536.98,DAM,71
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1594.41,DAM,71
2023-04-15,17,0,2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1764.77,DAM,71
2023-04-15,1,0,2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,16,0,2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1828.02,DAM,71
2023-04-15,8,0,2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,693.37,DAM,71
2023-04-15,15,0,2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1848.2,DAM,71
2023-04-15,4,0,2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,71
2023-04-15,14,0,2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1858.51,DAM,71
2023-04-15,7,0,2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,23.58,DAM,71
2023-04-15,13,0,2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.8,DAM,71
2023-04-15,12,0,2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1858.3,DAM,71
2023-04-15,23,0,2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,748.58,DAM,72
2023-04-15,22,0,2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,686.3,DAM,72
2023-04-15,21,0,2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,591.95,DAM,72
2023-04-15,20,0,2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,457.14,DAM,72
2023-04-15,19,0,2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.02,DAM,72
2023-04-15,18,0,2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.12,DAM,72
2023-04-15,17,0,2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,210.52,DAM,72
2023-04-15,16,0,2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.26,DAM,72
2023-04-15,15,0,2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.22,DAM,72
2023-04-15,14,0,2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.72,DAM,72
2023-04-15,13,0,2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.34,DAM,72
2023-04-15,12,0,2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.68,DAM,72
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.35,DAM,72
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.65,DAM,72
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,302.23,DAM,72
2023-04-15,8,0,2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,385.89,DAM,72
2023-04-15,7,0,2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,423.27,DAM,72
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,432.14,DAM,72
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,453.66,DAM,72
2023-04-15,4,0,2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,508.24,DAM,72
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,571.39,DAM,72
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,626.36,DAM,72
2023-04-15,24,0,2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,782.99,DAM,72
2023-04-15,1,0,2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.78,DAM,72
2023-04-15,1,0,2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,4,0,2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,7,0,2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,362.55,DAM,73
2023-04-15,8,0,2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4042.04,DAM,73
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8150.84,DAM,73
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9507.56,DAM,73
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10089.19,DAM,73
2023-04-15,12,0,2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10246.9,DAM,73
2023-04-15,13,0,2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10274.53,DAM,73
2023-04-15,14,0,2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10286.1,DAM,73
2023-04-15,15,0,2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10158.23,DAM,73
2023-04-15,16,0,2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9782.93,DAM,73
2023-04-15,17,0,2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8939.72,DAM,73
2023-04-15,18,0,2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6697.71,DAM,73
2023-04-15,19,0,2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1683.09,DAM,73
2023-04-15,20,0,2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,63.06,DAM,73
2023-04-15,21,0,2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,22,0,2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,23,0,2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,24,0,2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-04-15,24,0,2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,390.55,DAM,74
2023-04-15,2,0,2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1363.07,DAM,74
2023-04-15,23,0,2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,465.98,DAM,74
2023-04-15,6,0,2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,482.89,DAM,74
2023-04-15,22,0,2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,476.11,DAM,74
2023-04-15,11,0,2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.21,DAM,74
2023-04-15,21,0,2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,409.33,DAM,74
2023-04-15,3,0,2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1106.44,DAM,74
2023-04-15,20,0,2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,320.82,DAM,74
2023-04-15,10,0,2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.59,DAM,74
2023-04-15,19,0,2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.21,DAM,74
2023-04-15,5,0,2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,676.81,DAM,74
2023-04-15,18,0,2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.98,DAM,74
2023-04-15,9,0,2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.24,DAM,74
