OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,61.42219,ACTUAL,80
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,579.09511,ACTUAL,80
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,931.91158,ACTUAL,80
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1164.74421,ACTUAL,80
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.32789,ACTUAL,80
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,974.79777,ACTUAL,80
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1379.61237,ACTUAL,80
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1466.74091,ACTUAL,80
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1537.59186,ACTUAL,80
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1570.09552,ACTUAL,80
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1460.36235,ACTUAL,80
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1174.03962,ACTUAL,80
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,491.86678,ACTUAL,80
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.46404,ACTUAL,80
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99948,ACTUAL,80
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.60118,ACTUAL,80
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5989,ACTUAL,80
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61101,ACTUAL,80
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61546,ACTUAL,80
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.67455,ACTUAL,80
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64827,ACTUAL,80
2023-08-17,13,0,2023-08-17T19:00:00-00:00,2023-08-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1623.24619,ACTUAL,81
2023-08-17,15,0,2023-08-17T21:00:00-00:00,2023-08-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1606.83742,ACTUAL,81
2023-08-17,12,0,2023-08-17T18:00:00-00:00,2023-08-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.83488,ACTUAL,81
2023-08-17,19,0,2023-08-18T01:00:00-00:00,2023-08-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,757.16248,ACTUAL,81
2023-08-17,11,0,2023-08-17T17:00:00-00:00,2023-08-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1631.73548,ACTUAL,81
2023-08-17,24,0,2023-08-18T06:00:00-00:00,2023-08-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13508,ACTUAL,81
2023-08-17,10,0,2023-08-17T16:00:00-00:00,2023-08-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1556.08458,ACTUAL,81
2023-08-17,16,0,2023-08-17T22:00:00-00:00,2023-08-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1274.50503,ACTUAL,81
2023-08-17,9,0,2023-08-17T15:00:00-00:00,2023-08-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1422.40109,ACTUAL,81
2023-08-17,23,0,2023-08-18T05:00:00-00:00,2023-08-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.15588,ACTUAL,81
2023-08-17,8,0,2023-08-17T14:00:00-00:00,2023-08-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,739.26544,ACTUAL,81
2023-08-17,18,0,2023-08-18T00:00:00-00:00,2023-08-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1165.39548,ACTUAL,81
2023-08-17,7,0,2023-08-17T13:00:00-00:00,2023-08-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.57047,ACTUAL,81
2023-08-17,22,0,2023-08-18T04:00:00-00:00,2023-08-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72268,ACTUAL,81
2023-08-17,6,0,2023-08-17T12:00:00-00:00,2023-08-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33278,ACTUAL,81
2023-08-17,14,0,2023-08-17T20:00:00-00:00,2023-08-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.80397,ACTUAL,81
2023-08-17,5,0,2023-08-17T11:00:00-00:00,2023-08-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32777,ACTUAL,81
2023-08-17,21,0,2023-08-18T03:00:00-00:00,2023-08-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.32619,ACTUAL,81
2023-08-17,4,0,2023-08-17T10:00:00-00:00,2023-08-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34685,ACTUAL,81
2023-08-17,17,0,2023-08-17T23:00:00-00:00,2023-08-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,903.30793,ACTUAL,81
2023-08-17,3,0,2023-08-17T09:00:00-00:00,2023-08-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32326,ACTUAL,81
2023-08-17,20,0,2023-08-18T02:00:00-00:00,2023-08-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.98233,ACTUAL,81
2023-08-17,2,0,2023-08-17T08:00:00-00:00,2023-08-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32313,ACTUAL,81
2023-08-17,1,0,2023-08-17T07:00:00-00:00,2023-08-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31407,ACTUAL,81
2023-08-17,12,0,2023-08-17T18:00:00-00:00,2023-08-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.15381,ACTUAL,82
2023-08-17,11,0,2023-08-17T17:00:00-00:00,2023-08-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.92755,ACTUAL,82
2023-08-17,10,0,2023-08-17T16:00:00-00:00,2023-08-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,410.79111,ACTUAL,82
2023-08-17,9,0,2023-08-17T15:00:00-00:00,2023-08-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,642.09298,ACTUAL,82
2023-08-17,8,0,2023-08-17T14:00:00-00:00,2023-08-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,726.59979,ACTUAL,82
2023-08-17,7,0,2023-08-17T13:00:00-00:00,2023-08-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,772.12421,ACTUAL,82
2023-08-17,6,0,2023-08-17T12:00:00-00:00,2023-08-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.44065,ACTUAL,82
2023-08-17,5,0,2023-08-17T11:00:00-00:00,2023-08-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,650.54928,ACTUAL,82
2023-08-17,4,0,2023-08-17T10:00:00-00:00,2023-08-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,624.64414,ACTUAL,82
2023-08-17,3,0,2023-08-17T09:00:00-00:00,2023-08-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.9237,ACTUAL,82
2023-08-17,2,0,2023-08-17T08:00:00-00:00,2023-08-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,742.94516,ACTUAL,82
2023-08-17,1,0,2023-08-17T07:00:00-00:00,2023-08-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,659.93045,ACTUAL,82
2023-08-17,24,0,2023-08-18T06:00:00-00:00,2023-08-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.19738,ACTUAL,82
2023-08-17,23,0,2023-08-18T05:00:00-00:00,2023-08-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,961.54464,ACTUAL,82
2023-08-17,22,0,2023-08-18T04:00:00-00:00,2023-08-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.77506,ACTUAL,82
2023-08-17,21,0,2023-08-18T03:00:00-00:00,2023-08-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,952.71514,ACTUAL,82
2023-08-17,20,0,2023-08-18T02:00:00-00:00,2023-08-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,926.56076,ACTUAL,82
2023-08-17,19,0,2023-08-18T01:00:00-00:00,2023-08-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,931.0688,ACTUAL,82
2023-08-17,18,0,2023-08-18T00:00:00-00:00,2023-08-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,759.51375,ACTUAL,82
2023-08-17,17,0,2023-08-17T23:00:00-00:00,2023-08-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,543.04131,ACTUAL,82
2023-08-17,16,0,2023-08-17T22:00:00-00:00,2023-08-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,254.77717,ACTUAL,82
2023-08-17,15,0,2023-08-17T21:00:00-00:00,2023-08-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.4928,ACTUAL,82
2023-08-17,13,0,2023-08-17T19:00:00-00:00,2023-08-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.84876,ACTUAL,82
2023-08-17,14,0,2023-08-17T20:00:00-00:00,2023-08-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.15386,ACTUAL,82
2023-08-17,13,0,2023-08-17T19:00:00-00:00,2023-08-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9321.93808,ACTUAL,83
2023-08-17,15,0,2023-08-17T21:00:00-00:00,2023-08-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9199.12446,ACTUAL,83
2023-08-17,12,0,2023-08-17T18:00:00-00:00,2023-08-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9253.98318,ACTUAL,83
2023-08-17,19,0,2023-08-18T01:00:00-00:00,2023-08-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3121.51544,ACTUAL,83
2023-08-17,11,0,2023-08-17T17:00:00-00:00,2023-08-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9354.47665,ACTUAL,83
2023-08-17,24,0,2023-08-18T06:00:00-00:00,2023-08-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.01897,ACTUAL,83
2023-08-17,10,0,2023-08-17T16:00:00-00:00,2023-08-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8539.27888,ACTUAL,83
2023-08-17,16,0,2023-08-17T22:00:00-00:00,2023-08-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8512.85765,ACTUAL,83
2023-08-17,9,0,2023-08-17T15:00:00-00:00,2023-08-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7189.19878,ACTUAL,83
2023-08-17,23,0,2023-08-18T05:00:00-00:00,2023-08-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.93545,ACTUAL,83
2023-08-17,8,0,2023-08-17T14:00:00-00:00,2023-08-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4119.08984,ACTUAL,83
2023-08-17,18,0,2023-08-18T00:00:00-00:00,2023-08-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6572.42814,ACTUAL,83
2023-08-17,7,0,2023-08-17T13:00:00-00:00,2023-08-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,486.29426,ACTUAL,83
2023-08-17,22,0,2023-08-18T04:00:00-00:00,2023-08-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.68393,ACTUAL,83
2023-08-17,6,0,2023-08-17T12:00:00-00:00,2023-08-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.66225,ACTUAL,83
2023-08-17,14,0,2023-08-17T20:00:00-00:00,2023-08-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9236.37143,ACTUAL,83
2023-08-17,5,0,2023-08-17T11:00:00-00:00,2023-08-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.62591,ACTUAL,83
2023-08-17,21,0,2023-08-18T03:00:00-00:00,2023-08-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.95723,ACTUAL,83
2023-08-17,4,0,2023-08-17T10:00:00-00:00,2023-08-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.73893,ACTUAL,83
2023-08-17,17,0,2023-08-17T23:00:00-00:00,2023-08-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7612.3904,ACTUAL,83
2023-08-17,3,0,2023-08-17T09:00:00-00:00,2023-08-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.28794,ACTUAL,83
2023-08-17,20,0,2023-08-18T02:00:00-00:00,2023-08-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,268.71789,ACTUAL,83
2023-08-17,2,0,2023-08-17T08:00:00-00:00,2023-08-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.03176,ACTUAL,83
2023-08-17,1,0,2023-08-17T07:00:00-00:00,2023-08-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.47978,ACTUAL,83
2023-08-17,12,0,2023-08-17T18:00:00-00:00,2023-08-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.25905,ACTUAL,84
2023-08-17,11,0,2023-08-17T17:00:00-00:00,2023-08-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.13183,ACTUAL,84
2023-08-17,10,0,2023-08-17T16:00:00-00:00,2023-08-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.14074,ACTUAL,84
2023-08-17,9,0,2023-08-17T15:00:00-00:00,2023-08-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.27965,ACTUAL,84
2023-08-17,8,0,2023-08-17T14:00:00-00:00,2023-08-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.72354,ACTUAL,84
2023-08-17,7,0,2023-08-17T13:00:00-00:00,2023-08-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.7735,ACTUAL,84
2023-08-17,6,0,2023-08-17T12:00:00-00:00,2023-08-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.55255,ACTUAL,84
2023-08-17,5,0,2023-08-17T11:00:00-00:00,2023-08-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.3009,ACTUAL,84
2023-08-17,4,0,2023-08-17T10:00:00-00:00,2023-08-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.44985,ACTUAL,84
2023-08-17,3,0,2023-08-17T09:00:00-00:00,2023-08-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,232.18216,ACTUAL,84
2023-08-17,2,0,2023-08-17T08:00:00-00:00,2023-08-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.48907,ACTUAL,84
2023-08-17,1,0,2023-08-17T07:00:00-00:00,2023-08-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,558.49362,ACTUAL,84
2023-08-17,24,0,2023-08-18T06:00:00-00:00,2023-08-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,817.56555,ACTUAL,84
2023-08-17,23,0,2023-08-18T05:00:00-00:00,2023-08-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,860.92194,ACTUAL,84
2023-08-17,22,0,2023-08-18T04:00:00-00:00,2023-08-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,851.33027,ACTUAL,84
2023-08-17,21,0,2023-08-18T03:00:00-00:00,2023-08-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,963.28801,ACTUAL,84
2023-08-17,20,0,2023-08-18T02:00:00-00:00,2023-08-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1224.48142,ACTUAL,84
2023-08-17,19,0,2023-08-18T01:00:00-00:00,2023-08-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1393.99485,ACTUAL,84
2023-08-17,18,0,2023-08-18T00:00:00-00:00,2023-08-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1101.51183,ACTUAL,84
2023-08-17,17,0,2023-08-17T23:00:00-00:00,2023-08-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,834.38048,ACTUAL,84
2023-08-17,16,0,2023-08-17T22:00:00-00:00,2023-08-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.2047,ACTUAL,84
2023-08-17,15,0,2023-08-17T21:00:00-00:00,2023-08-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,574.40882,ACTUAL,84
2023-08-17,13,0,2023-08-17T19:00:00-00:00,2023-08-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,351.92427,ACTUAL,84
2023-08-17,14,0,2023-08-17T20:00:00-00:00,2023-08-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.40281,ACTUAL,84
2023-08-17,13,0,2023-08-17T19:00:00-00:00,2023-08-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1840.67986,ACTUAL,85
2023-08-17,14,0,2023-08-17T20:00:00-00:00,2023-08-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1839.45582,ACTUAL,85
2023-08-17,15,0,2023-08-17T21:00:00-00:00,2023-08-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1828.7146,ACTUAL,85
2023-08-17,16,0,2023-08-17T22:00:00-00:00,2023-08-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1725.34585,ACTUAL,85
2023-08-17,17,0,2023-08-17T23:00:00-00:00,2023-08-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1544.99862,ACTUAL,85
2023-08-17,18,0,2023-08-18T00:00:00-00:00,2023-08-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1138.1133,ACTUAL,85
2023-08-17,19,0,2023-08-18T01:00:00-00:00,2023-08-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,590.35474,ACTUAL,85
2023-08-17,20,0,2023-08-18T02:00:00-00:00,2023-08-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,68.64972,ACTUAL,85
2023-08-17,21,0,2023-08-18T03:00:00-00:00,2023-08-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.45925,ACTUAL,85
2023-08-17,22,0,2023-08-18T04:00:00-00:00,2023-08-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.17627,ACTUAL,85
2023-08-17,23,0,2023-08-18T05:00:00-00:00,2023-08-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.20004,ACTUAL,85
2023-08-17,24,0,2023-08-18T06:00:00-00:00,2023-08-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.23954,ACTUAL,85
2023-08-17,1,0,2023-08-17T07:00:00-00:00,2023-08-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.66003,ACTUAL,85
2023-08-17,2,0,2023-08-17T08:00:00-00:00,2023-08-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.64841,ACTUAL,85
2023-08-17,3,0,2023-08-17T09:00:00-00:00,2023-08-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.7877,ACTUAL,85
2023-08-17,4,0,2023-08-17T10:00:00-00:00,2023-08-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.13002,ACTUAL,85
2023-08-17,5,0,2023-08-17T11:00:00-00:00,2023-08-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.26157,ACTUAL,85
