OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-26,4,0,2023-12-26T11:00:00-00:00,2023-12-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.65858,ACTUAL,126
2023-12-26,17,0,2023-12-27T00:00:00-00:00,2023-12-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.10205,ACTUAL,126
2023-12-26,3,0,2023-12-26T10:00:00-00:00,2023-12-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.70839,ACTUAL,126
2023-12-26,20,0,2023-12-27T03:00:00-00:00,2023-12-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52268,ACTUAL,126
2023-12-26,2,0,2023-12-26T09:00:00-00:00,2023-12-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.68454,ACTUAL,126
2023-12-26,1,0,2023-12-26T08:00:00-00:00,2023-12-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.71279,ACTUAL,126
2023-12-26,12,0,2023-12-26T19:00:00-00:00,2023-12-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.33958,ACTUAL,127
2023-12-26,11,0,2023-12-26T18:00:00-00:00,2023-12-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.96048,ACTUAL,127
2023-12-26,10,0,2023-12-26T17:00:00-00:00,2023-12-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.75272,ACTUAL,127
2023-12-26,9,0,2023-12-26T16:00:00-00:00,2023-12-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.09412,ACTUAL,127
2023-12-26,8,0,2023-12-26T15:00:00-00:00,2023-12-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.60648,ACTUAL,127
2023-12-26,7,0,2023-12-26T14:00:00-00:00,2023-12-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.31113,ACTUAL,127
2023-12-26,6,0,2023-12-26T13:00:00-00:00,2023-12-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.78663,ACTUAL,127
2023-12-26,5,0,2023-12-26T12:00:00-00:00,2023-12-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.12021,ACTUAL,127
2023-12-26,4,0,2023-12-26T11:00:00-00:00,2023-12-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.33404,ACTUAL,127
2023-12-26,3,0,2023-12-26T10:00:00-00:00,2023-12-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.25505,ACTUAL,127
2023-12-26,2,0,2023-12-26T09:00:00-00:00,2023-12-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.50153,ACTUAL,127
2023-12-26,1,0,2023-12-26T08:00:00-00:00,2023-12-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.42875,ACTUAL,127
2023-12-26,24,0,2023-12-27T07:00:00-00:00,2023-12-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.7047,ACTUAL,127
2023-12-26,23,0,2023-12-27T06:00:00-00:00,2023-12-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.80407,ACTUAL,127
2023-12-26,22,0,2023-12-27T05:00:00-00:00,2023-12-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.30008,ACTUAL,127
2023-12-26,21,0,2023-12-27T04:00:00-00:00,2023-12-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.1193,ACTUAL,127
2023-12-26,20,0,2023-12-27T03:00:00-00:00,2023-12-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.40483,ACTUAL,127
2023-12-26,19,0,2023-12-27T02:00:00-00:00,2023-12-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.10087,ACTUAL,127
2023-12-26,18,0,2023-12-27T01:00:00-00:00,2023-12-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.52504,ACTUAL,127
2023-12-26,17,0,2023-12-27T00:00:00-00:00,2023-12-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.99552,ACTUAL,127
2023-12-26,16,0,2023-12-26T23:00:00-00:00,2023-12-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.64116,ACTUAL,127
2023-12-26,15,0,2023-12-26T22:00:00-00:00,2023-12-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.53865,ACTUAL,127
2023-12-26,13,0,2023-12-26T20:00:00-00:00,2023-12-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.2547,ACTUAL,127
2023-12-26,14,0,2023-12-26T21:00:00-00:00,2023-12-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.7973,ACTUAL,127
2023-12-26,13,0,2023-12-26T20:00:00-00:00,2023-12-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7031.22982,ACTUAL,128
2023-12-26,15,0,2023-12-26T22:00:00-00:00,2023-12-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5501.53882,ACTUAL,128
2023-12-26,12,0,2023-12-26T19:00:00-00:00,2023-12-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6303.97872,ACTUAL,128
2023-12-26,19,0,2023-12-27T02:00:00-00:00,2023-12-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.17229,ACTUAL,128
2023-12-26,11,0,2023-12-26T18:00:00-00:00,2023-12-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6270.63264,ACTUAL,128
2023-12-26,24,0,2023-12-27T07:00:00-00:00,2023-12-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.85339,ACTUAL,128
2023-12-26,10,0,2023-12-26T17:00:00-00:00,2023-12-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5583.30213,ACTUAL,128
2023-12-26,16,0,2023-12-26T23:00:00-00:00,2023-12-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3002.90336,ACTUAL,128
2023-12-26,9,0,2023-12-26T16:00:00-00:00,2023-12-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4653.29856,ACTUAL,128
2023-12-26,23,0,2023-12-27T06:00:00-00:00,2023-12-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.17947,ACTUAL,128
2023-12-26,8,0,2023-12-26T15:00:00-00:00,2023-12-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1630.72353,ACTUAL,128
2023-12-26,18,0,2023-12-27T01:00:00-00:00,2023-12-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-44.74212,ACTUAL,128
2023-12-26,7,0,2023-12-26T14:00:00-00:00,2023-12-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.29223,ACTUAL,128
2023-12-26,22,0,2023-12-27T05:00:00-00:00,2023-12-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.04268,ACTUAL,128
2023-12-26,6,0,2023-12-26T13:00:00-00:00,2023-12-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.06543,ACTUAL,128
2023-12-26,14,0,2023-12-26T21:00:00-00:00,2023-12-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6494.38755,ACTUAL,128
2023-12-26,5,0,2023-12-26T12:00:00-00:00,2023-12-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.46222,ACTUAL,128
2023-12-26,21,0,2023-12-27T04:00:00-00:00,2023-12-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.09745,ACTUAL,128
2023-12-26,4,0,2023-12-26T11:00:00-00:00,2023-12-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.36355,ACTUAL,128
2023-12-26,17,0,2023-12-27T00:00:00-00:00,2023-12-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,180.02948,ACTUAL,128
2023-12-26,3,0,2023-12-26T10:00:00-00:00,2023-12-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.9996,ACTUAL,128
2023-12-26,20,0,2023-12-27T03:00:00-00:00,2023-12-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.3456,ACTUAL,128
2023-12-26,2,0,2023-12-26T09:00:00-00:00,2023-12-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.83133,ACTUAL,128
2023-12-26,1,0,2023-12-26T08:00:00-00:00,2023-12-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.92247,ACTUAL,128
2023-12-26,12,0,2023-12-26T19:00:00-00:00,2023-12-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.44905,ACTUAL,129
2023-12-26,11,0,2023-12-26T18:00:00-00:00,2023-12-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.96886,ACTUAL,129
2023-12-26,10,0,2023-12-26T17:00:00-00:00,2023-12-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.33877,ACTUAL,129
2023-12-26,9,0,2023-12-26T16:00:00-00:00,2023-12-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.69552,ACTUAL,129
2023-12-26,8,0,2023-12-26T15:00:00-00:00,2023-12-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.06286,ACTUAL,129
2023-12-26,7,0,2023-12-26T14:00:00-00:00,2023-12-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.62223,ACTUAL,129
2023-12-26,6,0,2023-12-26T13:00:00-00:00,2023-12-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.09056,ACTUAL,129
2023-12-26,5,0,2023-12-26T12:00:00-00:00,2023-12-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.91748,ACTUAL,129
2023-12-26,4,0,2023-12-26T11:00:00-00:00,2023-12-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.74814,ACTUAL,129
2023-12-26,3,0,2023-12-26T10:00:00-00:00,2023-12-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.84247,ACTUAL,129
2023-12-26,2,0,2023-12-26T09:00:00-00:00,2023-12-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.92051,ACTUAL,129
2023-12-26,1,0,2023-12-26T08:00:00-00:00,2023-12-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.16378,ACTUAL,129
2023-12-26,24,0,2023-12-27T07:00:00-00:00,2023-12-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.26753,ACTUAL,129
2023-12-26,23,0,2023-12-27T06:00:00-00:00,2023-12-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.52047,ACTUAL,129
2023-12-26,22,0,2023-12-27T05:00:00-00:00,2023-12-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-6.56743,ACTUAL,129
2023-12-26,21,0,2023-12-27T04:00:00-00:00,2023-12-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-16.93992,ACTUAL,129
2023-12-26,20,0,2023-12-27T03:00:00-00:00,2023-12-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-13.3119,ACTUAL,129
2023-12-26,19,0,2023-12-27T02:00:00-00:00,2023-12-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.74652,ACTUAL,129
2023-12-26,18,0,2023-12-27T01:00:00-00:00,2023-12-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.92397,ACTUAL,129
2023-12-26,17,0,2023-12-27T00:00:00-00:00,2023-12-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.6472,ACTUAL,129
2023-12-26,16,0,2023-12-26T23:00:00-00:00,2023-12-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.97313,ACTUAL,129
2023-12-26,15,0,2023-12-26T22:00:00-00:00,2023-12-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.4362,ACTUAL,129
2023-12-26,13,0,2023-12-26T20:00:00-00:00,2023-12-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-13.42364,ACTUAL,129
2023-12-26,14,0,2023-12-26T21:00:00-00:00,2023-12-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-15.65978,ACTUAL,129
2023-12-26,13,0,2023-12-26T20:00:00-00:00,2023-12-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1154.09001,ACTUAL,130
2023-12-26,14,0,2023-12-26T21:00:00-00:00,2023-12-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1124.71771,ACTUAL,130
2023-12-26,15,0,2023-12-26T22:00:00-00:00,2023-12-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,764.88255,ACTUAL,130
2023-12-26,16,0,2023-12-26T23:00:00-00:00,2023-12-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,313.07655,ACTUAL,130
2023-12-26,17,0,2023-12-27T00:00:00-00:00,2023-12-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.32532,ACTUAL,130
2023-12-26,18,0,2023-12-27T01:00:00-00:00,2023-12-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.96314,ACTUAL,130
2023-12-26,19,0,2023-12-27T02:00:00-00:00,2023-12-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46291,ACTUAL,130
2023-12-26,20,0,2023-12-27T03:00:00-00:00,2023-12-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46265,ACTUAL,130
2023-12-26,21,0,2023-12-27T04:00:00-00:00,2023-12-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.45884,ACTUAL,130
2023-12-26,22,0,2023-12-27T05:00:00-00:00,2023-12-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46992,ACTUAL,130
2023-12-26,23,0,2023-12-27T06:00:00-00:00,2023-12-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.48915,ACTUAL,130
2023-12-26,24,0,2023-12-27T07:00:00-00:00,2023-12-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.49396,ACTUAL,130
2023-12-26,1,0,2023-12-26T08:00:00-00:00,2023-12-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.28634,ACTUAL,130
2023-12-26,2,0,2023-12-26T09:00:00-00:00,2023-12-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.23176,ACTUAL,130
2023-12-26,3,0,2023-12-26T10:00:00-00:00,2023-12-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24113,ACTUAL,130
2023-12-26,4,0,2023-12-26T11:00:00-00:00,2023-12-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25837,ACTUAL,130
2023-12-26,5,0,2023-12-26T12:00:00-00:00,2023-12-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.27442,ACTUAL,130
2023-12-26,6,0,2023-12-26T13:00:00-00:00,2023-12-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25859,ACTUAL,130
2023-12-26,7,0,2023-12-26T14:00:00-00:00,2023-12-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.4538,ACTUAL,130
2023-12-26,8,0,2023-12-26T15:00:00-00:00,2023-12-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.56573,ACTUAL,130
2023-12-26,9,0,2023-12-26T16:00:00-00:00,2023-12-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,155.83388,ACTUAL,130
2023-12-26,10,0,2023-12-26T17:00:00-00:00,2023-12-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,345.78403,ACTUAL,130
2023-12-26,11,0,2023-12-26T18:00:00-00:00,2023-12-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,828.18644,ACTUAL,130
2023-12-26,12,0,2023-12-26T19:00:00-00:00,2023-12-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,921.30858,ACTUAL,130
2023-12-27,13,0,2023-12-27T20:00:00-00:00,2023-12-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,562.72767,ACTUAL,131
2023-12-27,15,0,2023-12-27T22:00:00-00:00,2023-12-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,751.23655,ACTUAL,131
2023-12-27,12,0,2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,582.33182,ACTUAL,131
2023-12-27,19,0,2023-12-28T02:00:00-00:00,2023-12-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69251,ACTUAL,131
2023-12-27,11,0,2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,434.29579,ACTUAL,131
2023-12-27,24,0,2023-12-28T07:00:00-00:00,2023-12-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4163,ACTUAL,131
2023-12-27,10,0,2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,332.00247,ACTUAL,131
2023-12-27,16,0,2023-12-27T23:00:00-00:00,2023-12-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,497.50995,ACTUAL,131
2023-12-27,9,0,2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,262.98729,ACTUAL,131
2023-12-27,23,0,2023-12-28T06:00:00-00:00,2023-12-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46409,ACTUAL,131
2023-12-27,8,0,2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.50183,ACTUAL,131
2023-12-27,18,0,2023-12-28T01:00:00-00:00,2023-12-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72488,ACTUAL,131
2023-12-27,7,0,2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66659,ACTUAL,131
2023-12-27,22,0,2023-12-28T05:00:00-00:00,2023-12-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42116,ACTUAL,131
2023-12-27,6,0,2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43812,ACTUAL,131
2023-12-27,14,0,2023-12-27T21:00:00-00:00,2023-12-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,625.91988,ACTUAL,131
2023-12-27,5,0,2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46169,ACTUAL,131
2023-12-27,21,0,2023-12-28T04:00:00-00:00,2023-12-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50088,ACTUAL,131
2023-12-27,4,0,2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50796,ACTUAL,131
2023-12-27,17,0,2023-12-28T00:00:00-00:00,2023-12-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.32243,ACTUAL,131
2023-12-27,3,0,2023-12-27T10:00:00-00:00,2023-12-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46152,ACTUAL,131
2023-12-27,20,0,2023-12-28T03:00:00-00:00,2023-12-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51161,ACTUAL,131
2023-12-27,2,0,2023-12-27T09:00:00-00:00,2023-12-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46923,ACTUAL,131
2023-12-27,1,0,2023-12-27T08:00:00-00:00,2023-12-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55274,ACTUAL,131
2023-12-27,12,0,2023-12-27T19:00:00-00:00,2023-12-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.32194,ACTUAL,132
2023-12-27,11,0,2023-12-27T18:00:00-00:00,2023-12-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.7813,ACTUAL,132
2023-12-27,10,0,2023-12-27T17:00:00-00:00,2023-12-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.03498,ACTUAL,132
2023-12-27,9,0,2023-12-27T16:00:00-00:00,2023-12-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,157.81362,ACTUAL,132
2023-12-27,8,0,2023-12-27T15:00:00-00:00,2023-12-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.47123,ACTUAL,132
2023-12-27,7,0,2023-12-27T14:00:00-00:00,2023-12-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.37504,ACTUAL,132
2023-12-27,6,0,2023-12-27T13:00:00-00:00,2023-12-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.30948,ACTUAL,132
2023-12-27,5,0,2023-12-27T12:00:00-00:00,2023-12-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.92833,ACTUAL,132
2023-12-27,4,0,2023-12-27T11:00:00-00:00,2023-12-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.88052,ACTUAL,132
