OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-15,5,0,2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.08,DAM,72
2023-11-15,4,0,2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.88,DAM,72
2023-11-15,3,0,2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.44,DAM,72
2023-11-15,2,0,2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.45,DAM,72
2023-11-15,24,0,2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.76,DAM,72
2023-11-15,1,0,2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.46,DAM,72
2023-11-15,1,0,2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,2,0,2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,3,0,2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,4,0,2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,5,0,2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,6,0,2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,7,0,2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,367.77,DAM,73
2023-11-15,8,0,2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1931.17,DAM,73
2023-11-15,9,0,2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3709.68,DAM,73
2023-11-15,10,0,2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4658.32,DAM,73
2023-11-15,11,0,2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4890.09,DAM,73
2023-11-15,12,0,2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4623.64,DAM,73
2023-11-15,13,0,2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3983.19,DAM,73
2023-11-15,14,0,2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3091.18,DAM,73
2023-11-15,15,0,2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2030.06,DAM,73
2023-11-15,16,0,2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,863.91,DAM,73
2023-11-15,17,0,2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,106.1,DAM,73
2023-11-15,18,0,2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,19,0,2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,20,0,2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,21,0,2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,22,0,2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,23,0,2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,24,0,2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-11-15,24,0,2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,281.54,DAM,74
2023-11-15,2,0,2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.93,DAM,74
2023-11-15,23,0,2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.04,DAM,74
2023-11-15,6,0,2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.8,DAM,74
2023-11-15,22,0,2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.08,DAM,74
2023-11-15,11,0,2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.12,DAM,74
2023-11-15,21,0,2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.49,DAM,74
2023-11-15,3,0,2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.36,DAM,74
2023-11-15,20,0,2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.5,DAM,74
2023-11-15,10,0,2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.42,DAM,74
2023-11-15,19,0,2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,358.24,DAM,74
2023-11-15,5,0,2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.93,DAM,74
2023-11-15,18,0,2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.58,DAM,74
2023-11-15,9,0,2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.07,DAM,74
2023-11-15,17,0,2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,328.87,DAM,74
2023-11-15,1,0,2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.54,DAM,74
2023-11-15,16,0,2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.81,DAM,74
2023-11-15,8,0,2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.66,DAM,74
2023-11-15,15,0,2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.32,DAM,74
2023-11-15,4,0,2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.74,DAM,74
2023-11-15,14,0,2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.09,DAM,74
2023-11-15,7,0,2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.62,DAM,74
2023-11-15,13,0,2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,288.78,DAM,74
2023-11-15,12,0,2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,239.44,DAM,74
2023-11-15,23,0,2023-11-16T06:00:00-00:00,2023-11-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,22,0,2023-11-16T05:00:00-00:00,2023-11-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,21,0,2023-11-16T04:00:00-00:00,2023-11-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,20,0,2023-11-16T03:00:00-00:00,2023-11-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,19,0,2023-11-16T02:00:00-00:00,2023-11-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,18,0,2023-11-16T01:00:00-00:00,2023-11-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,17,0,2023-11-16T00:00:00-00:00,2023-11-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.14,DAM,75
2023-11-15,16,0,2023-11-15T23:00:00-00:00,2023-11-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,234.64,DAM,75
2023-11-15,15,0,2023-11-15T22:00:00-00:00,2023-11-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,492.19,DAM,75
2023-11-15,14,0,2023-11-15T21:00:00-00:00,2023-11-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,664.56,DAM,75
2023-11-15,13,0,2023-11-15T20:00:00-00:00,2023-11-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,756.05,DAM,75
2023-11-15,12,0,2023-11-15T19:00:00-00:00,2023-11-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,776.99,DAM,75
2023-11-15,11,0,2023-11-15T18:00:00-00:00,2023-11-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,711.62,DAM,75
2023-11-15,10,0,2023-11-15T17:00:00-00:00,2023-11-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,566.02,DAM,75
2023-11-15,9,0,2023-11-15T16:00:00-00:00,2023-11-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,348.74,DAM,75
2023-11-15,8,0,2023-11-15T15:00:00-00:00,2023-11-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,116.71,DAM,75
2023-11-15,7,0,2023-11-15T14:00:00-00:00,2023-11-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.36,DAM,75
2023-11-15,6,0,2023-11-15T13:00:00-00:00,2023-11-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,5,0,2023-11-15T12:00:00-00:00,2023-11-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,4,0,2023-11-15T11:00:00-00:00,2023-11-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,3,0,2023-11-15T10:00:00-00:00,2023-11-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,2,0,2023-11-15T09:00:00-00:00,2023-11-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,24,0,2023-11-16T07:00:00-00:00,2023-11-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-15,1,0,2023-11-15T08:00:00-00:00,2023-11-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-11-16,13,0,2023-11-16T20:00:00-00:00,2023-11-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1025.63,DAM,76
2023-11-16,15,0,2023-11-16T22:00:00-00:00,2023-11-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,773.15,DAM,76
2023-11-16,12,0,2023-11-16T19:00:00-00:00,2023-11-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1064.01,DAM,76
2023-11-16,19,0,2023-11-17T02:00:00-00:00,2023-11-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,11,0,2023-11-16T18:00:00-00:00,2023-11-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1089.85,DAM,76
2023-11-16,24,0,2023-11-17T07:00:00-00:00,2023-11-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,10,0,2023-11-16T17:00:00-00:00,2023-11-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1087.79,DAM,76
2023-11-16,16,0,2023-11-16T23:00:00-00:00,2023-11-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,437.99,DAM,76
2023-11-16,9,0,2023-11-16T16:00:00-00:00,2023-11-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,852.24,DAM,76
2023-11-16,23,0,2023-11-17T06:00:00-00:00,2023-11-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,8,0,2023-11-16T15:00:00-00:00,2023-11-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,324.56,DAM,76
2023-11-16,18,0,2023-11-17T01:00:00-00:00,2023-11-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,7,0,2023-11-16T14:00:00-00:00,2023-11-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,15.27,DAM,76
2023-11-16,22,0,2023-11-17T05:00:00-00:00,2023-11-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,6,0,2023-11-16T13:00:00-00:00,2023-11-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,14,0,2023-11-16T21:00:00-00:00,2023-11-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,944.46,DAM,76
2023-11-16,5,0,2023-11-16T12:00:00-00:00,2023-11-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,21,0,2023-11-17T04:00:00-00:00,2023-11-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,4,0,2023-11-16T11:00:00-00:00,2023-11-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,17,0,2023-11-17T00:00:00-00:00,2023-11-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,97.69,DAM,76
2023-11-16,3,0,2023-11-16T10:00:00-00:00,2023-11-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,20,0,2023-11-17T03:00:00-00:00,2023-11-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,2,0,2023-11-16T09:00:00-00:00,2023-11-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,1,0,2023-11-16T08:00:00-00:00,2023-11-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-11-16,12,0,2023-11-16T19:00:00-00:00,2023-11-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.31,DAM,77
2023-11-16,11,0,2023-11-16T18:00:00-00:00,2023-11-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.78,DAM,77
2023-11-16,10,0,2023-11-16T17:00:00-00:00,2023-11-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,119.96,DAM,77
2023-11-16,9,0,2023-11-16T16:00:00-00:00,2023-11-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,117.37,DAM,77
2023-11-16,8,0,2023-11-16T15:00:00-00:00,2023-11-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.87,DAM,77
2023-11-16,7,0,2023-11-16T14:00:00-00:00,2023-11-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.8,DAM,77
2023-11-16,6,0,2023-11-16T13:00:00-00:00,2023-11-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.88,DAM,77
2023-11-16,5,0,2023-11-16T12:00:00-00:00,2023-11-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.41,DAM,77
2023-11-16,4,0,2023-11-16T11:00:00-00:00,2023-11-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.26,DAM,77
2023-11-16,3,0,2023-11-16T10:00:00-00:00,2023-11-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.61,DAM,77
2023-11-16,2,0,2023-11-16T09:00:00-00:00,2023-11-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63,DAM,77
2023-11-16,1,0,2023-11-16T08:00:00-00:00,2023-11-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.85,DAM,77
2023-11-16,24,0,2023-11-17T07:00:00-00:00,2023-11-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.68,DAM,77
2023-11-16,23,0,2023-11-17T06:00:00-00:00,2023-11-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.23,DAM,77
2023-11-16,22,0,2023-11-17T05:00:00-00:00,2023-11-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.66,DAM,77
2023-11-16,21,0,2023-11-17T04:00:00-00:00,2023-11-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.93,DAM,77
2023-11-16,20,0,2023-11-17T03:00:00-00:00,2023-11-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.47,DAM,77
2023-11-16,19,0,2023-11-17T02:00:00-00:00,2023-11-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.22,DAM,77
2023-11-16,18,0,2023-11-17T01:00:00-00:00,2023-11-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.12,DAM,77
2023-11-16,17,0,2023-11-17T00:00:00-00:00,2023-11-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.47,DAM,77
2023-11-16,16,0,2023-11-16T23:00:00-00:00,2023-11-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.21,DAM,77
2023-11-16,15,0,2023-11-16T22:00:00-00:00,2023-11-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.91,DAM,77
2023-11-16,13,0,2023-11-16T20:00:00-00:00,2023-11-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.69,DAM,77
2023-11-16,14,0,2023-11-16T21:00:00-00:00,2023-11-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.88,DAM,77
2023-11-16,13,0,2023-11-16T20:00:00-00:00,2023-11-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7014,DAM,78
2023-11-16,15,0,2023-11-16T22:00:00-00:00,2023-11-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5794.41,DAM,78
2023-11-16,12,0,2023-11-16T19:00:00-00:00,2023-11-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7032.8,DAM,78
2023-11-16,19,0,2023-11-17T02:00:00-00:00,2023-11-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-11-16,11,0,2023-11-16T18:00:00-00:00,2023-11-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6991.14,DAM,78
2023-11-16,24,0,2023-11-17T07:00:00-00:00,2023-11-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-11-16,10,0,2023-11-16T17:00:00-00:00,2023-11-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6659.34,DAM,78
2023-11-16,16,0,2023-11-16T23:00:00-00:00,2023-11-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3047.05,DAM,78
2023-11-16,9,0,2023-11-16T16:00:00-00:00,2023-11-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5429.81,DAM,78
2023-11-16,23,0,2023-11-17T06:00:00-00:00,2023-11-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-11-16,8,0,2023-11-16T15:00:00-00:00,2023-11-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2785.6,DAM,78
2023-11-16,18,0,2023-11-17T01:00:00-00:00,2023-11-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-11-16,7,0,2023-11-16T14:00:00-00:00,2023-11-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,482.11,DAM,78
2023-11-16,22,0,2023-11-17T05:00:00-00:00,2023-11-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-11-16,6,0,2023-11-16T13:00:00-00:00,2023-11-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-11-16,14,0,2023-11-16T21:00:00-00:00,2023-11-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6816.9,DAM,78
2023-11-16,5,0,2023-11-16T12:00:00-00:00,2023-11-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
