OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-29,21,0,2023-01-30T04:00:00-00:00,2023-01-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.26138,ACTUAL,141
2023-01-29,4,0,2023-01-29T11:00:00-00:00,2023-01-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.23877,ACTUAL,141
2023-01-29,17,0,2023-01-30T00:00:00-00:00,2023-01-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,228.24091,ACTUAL,141
2023-01-29,3,0,2023-01-29T10:00:00-00:00,2023-01-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.25999,ACTUAL,141
2023-01-29,20,0,2023-01-30T03:00:00-00:00,2023-01-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.19568,ACTUAL,141
2023-01-29,2,0,2023-01-29T09:00:00-00:00,2023-01-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.27095,ACTUAL,141
2023-01-29,1,0,2023-01-29T08:00:00-00:00,2023-01-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.24093,ACTUAL,141
2023-01-29,12,0,2023-01-29T19:00:00-00:00,2023-01-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.33687,ACTUAL,142
2023-01-29,11,0,2023-01-29T18:00:00-00:00,2023-01-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.6747,ACTUAL,142
2023-01-29,10,0,2023-01-29T17:00:00-00:00,2023-01-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.90945,ACTUAL,142
2023-01-29,9,0,2023-01-29T16:00:00-00:00,2023-01-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.31357,ACTUAL,142
2023-01-29,8,0,2023-01-29T15:00:00-00:00,2023-01-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,395.20619,ACTUAL,142
2023-01-29,7,0,2023-01-29T14:00:00-00:00,2023-01-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.82259,ACTUAL,142
2023-01-29,6,0,2023-01-29T13:00:00-00:00,2023-01-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.25574,ACTUAL,142
2023-01-29,5,0,2023-01-29T12:00:00-00:00,2023-01-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,479.34883,ACTUAL,142
2023-01-29,4,0,2023-01-29T11:00:00-00:00,2023-01-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.49537,ACTUAL,142
2023-01-29,3,0,2023-01-29T10:00:00-00:00,2023-01-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.48477,ACTUAL,142
2023-01-29,2,0,2023-01-29T09:00:00-00:00,2023-01-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,479.58085,ACTUAL,142
2023-01-29,1,0,2023-01-29T08:00:00-00:00,2023-01-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.81939,ACTUAL,142
2023-01-29,24,0,2023-01-30T07:00:00-00:00,2023-01-30T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,899.09101,ACTUAL,142
2023-01-29,23,0,2023-01-30T06:00:00-00:00,2023-01-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,832.69768,ACTUAL,142
2023-01-29,22,0,2023-01-30T05:00:00-00:00,2023-01-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,754.14898,ACTUAL,142
2023-01-29,21,0,2023-01-30T04:00:00-00:00,2023-01-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,604.37111,ACTUAL,142
2023-01-29,20,0,2023-01-30T03:00:00-00:00,2023-01-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,410.26179,ACTUAL,142
2023-01-29,19,0,2023-01-30T02:00:00-00:00,2023-01-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.93366,ACTUAL,142
2023-01-29,18,0,2023-01-30T01:00:00-00:00,2023-01-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.64005,ACTUAL,142
2023-01-29,17,0,2023-01-30T00:00:00-00:00,2023-01-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.3713,ACTUAL,142
2023-01-29,16,0,2023-01-29T23:00:00-00:00,2023-01-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.92207,ACTUAL,142
2023-01-29,15,0,2023-01-29T22:00:00-00:00,2023-01-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.11851,ACTUAL,142
2023-01-29,13,0,2023-01-29T20:00:00-00:00,2023-01-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.6182,ACTUAL,142
2023-01-29,14,0,2023-01-29T21:00:00-00:00,2023-01-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,372.47814,ACTUAL,142
2023-01-29,13,0,2023-01-29T20:00:00-00:00,2023-01-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7439.41452,ACTUAL,143
2023-01-29,15,0,2023-01-29T22:00:00-00:00,2023-01-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6136.39922,ACTUAL,143
2023-01-29,12,0,2023-01-29T19:00:00-00:00,2023-01-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7704.34187,ACTUAL,143
2023-01-29,19,0,2023-01-30T02:00:00-00:00,2023-01-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.5256,ACTUAL,143
2023-01-29,11,0,2023-01-29T18:00:00-00:00,2023-01-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7823.69918,ACTUAL,143
2023-01-29,24,0,2023-01-30T07:00:00-00:00,2023-01-30T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.15591,ACTUAL,143
2023-01-29,10,0,2023-01-29T17:00:00-00:00,2023-01-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7354.3495,ACTUAL,143
2023-01-29,16,0,2023-01-29T23:00:00-00:00,2023-01-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4344.56587,ACTUAL,143
2023-01-29,9,0,2023-01-29T16:00:00-00:00,2023-01-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5654.29224,ACTUAL,143
2023-01-29,23,0,2023-01-30T06:00:00-00:00,2023-01-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.74637,ACTUAL,143
2023-01-29,8,0,2023-01-29T15:00:00-00:00,2023-01-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1711.86279,ACTUAL,143
2023-01-29,18,0,2023-01-30T01:00:00-00:00,2023-01-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.09356,ACTUAL,143
2023-01-29,7,0,2023-01-29T14:00:00-00:00,2023-01-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.05486,ACTUAL,143
2023-01-29,22,0,2023-01-30T05:00:00-00:00,2023-01-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.70016,ACTUAL,143
2023-01-29,6,0,2023-01-29T13:00:00-00:00,2023-01-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.15116,ACTUAL,143
2023-01-29,14,0,2023-01-29T21:00:00-00:00,2023-01-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6832.971,ACTUAL,143
2023-01-29,5,0,2023-01-29T12:00:00-00:00,2023-01-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.22103,ACTUAL,143
2023-01-29,21,0,2023-01-30T04:00:00-00:00,2023-01-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.09522,ACTUAL,143
2023-01-29,4,0,2023-01-29T11:00:00-00:00,2023-01-29T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.08127,ACTUAL,143
2023-01-29,17,0,2023-01-30T00:00:00-00:00,2023-01-30T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1068.65018,ACTUAL,143
2023-01-29,3,0,2023-01-29T10:00:00-00:00,2023-01-29T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.82442,ACTUAL,143
2023-01-29,20,0,2023-01-30T03:00:00-00:00,2023-01-30T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.98479,ACTUAL,143
2023-01-29,2,0,2023-01-29T09:00:00-00:00,2023-01-29T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.62728,ACTUAL,143
2023-01-29,1,0,2023-01-29T08:00:00-00:00,2023-01-29T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.68568,ACTUAL,143
2023-01-29,12,0,2023-01-29T19:00:00-00:00,2023-01-29T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2043.07531,ACTUAL,144
2023-01-29,11,0,2023-01-29T18:00:00-00:00,2023-01-29T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1830.71272,ACTUAL,144
2023-01-29,10,0,2023-01-29T17:00:00-00:00,2023-01-29T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1773.26646,ACTUAL,144
2023-01-29,9,0,2023-01-29T16:00:00-00:00,2023-01-29T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1487.12878,ACTUAL,144
2023-01-29,8,0,2023-01-29T15:00:00-00:00,2023-01-29T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1700.54113,ACTUAL,144
2023-01-29,7,0,2023-01-29T14:00:00-00:00,2023-01-29T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1895.50085,ACTUAL,144
2023-01-29,6,0,2023-01-29T13:00:00-00:00,2023-01-29T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1714.32426,ACTUAL,144
2023-01-29,5,0,2023-01-29T12:00:00-00:00,2023-01-29T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1650.78515,ACTUAL,144
2023-01-29,4,0,2023-01-29T11:00:00-00:00,2023-01-29T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1859.36023,ACTUAL,144
2023-01-29,3,0,2023-01-29T10:00:00-00:00,2023-01-29T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1832.0708,ACTUAL,144
2023-01-29,2,0,2023-01-29T09:00:00-00:00,2023-01-29T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2155.81137,ACTUAL,144
2023-01-29,1,0,2023-01-29T08:00:00-00:00,2023-01-29T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2054.13015,ACTUAL,144
2023-01-29,24,0,2023-01-30T07:00:00-00:00,2023-01-30T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,679.74609,ACTUAL,144
2023-01-29,23,0,2023-01-30T06:00:00-00:00,2023-01-30T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,729.98386,ACTUAL,144
2023-01-29,22,0,2023-01-30T05:00:00-00:00,2023-01-30T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,661.93659,ACTUAL,144
2023-01-29,21,0,2023-01-30T04:00:00-00:00,2023-01-30T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,770.89706,ACTUAL,144
2023-01-29,20,0,2023-01-30T03:00:00-00:00,2023-01-30T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,934.21568,ACTUAL,144
2023-01-29,19,0,2023-01-30T02:00:00-00:00,2023-01-30T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1057.40871,ACTUAL,144
2023-01-29,18,0,2023-01-30T01:00:00-00:00,2023-01-30T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,957.7912,ACTUAL,144
2023-01-29,17,0,2023-01-30T00:00:00-00:00,2023-01-30T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.98071,ACTUAL,144
2023-01-29,16,0,2023-01-29T23:00:00-00:00,2023-01-30T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1456.99926,ACTUAL,144
2023-01-29,15,0,2023-01-29T22:00:00-00:00,2023-01-29T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1836.36301,ACTUAL,144
2023-01-29,13,0,2023-01-29T20:00:00-00:00,2023-01-29T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2024.18841,ACTUAL,144
2023-01-29,14,0,2023-01-29T21:00:00-00:00,2023-01-29T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1992.53147,ACTUAL,144
2023-01-29,13,0,2023-01-29T20:00:00-00:00,2023-01-29T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,704.94232,ACTUAL,145
2023-01-29,14,0,2023-01-29T21:00:00-00:00,2023-01-29T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,650.51339,ACTUAL,145
2023-01-29,15,0,2023-01-29T22:00:00-00:00,2023-01-29T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,643.82409,ACTUAL,145
2023-01-29,16,0,2023-01-29T23:00:00-00:00,2023-01-30T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,532.26136,ACTUAL,145
2023-01-29,17,0,2023-01-30T00:00:00-00:00,2023-01-30T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,195.59928,ACTUAL,145
2023-01-29,18,0,2023-01-30T01:00:00-00:00,2023-01-30T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.29986,ACTUAL,145
2023-01-29,19,0,2023-01-30T02:00:00-00:00,2023-01-30T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.47603,ACTUAL,145
2023-01-29,20,0,2023-01-30T03:00:00-00:00,2023-01-30T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.00781,ACTUAL,145
2023-01-29,21,0,2023-01-30T04:00:00-00:00,2023-01-30T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.00028,ACTUAL,145
2023-01-29,22,0,2023-01-30T05:00:00-00:00,2023-01-30T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.98271,ACTUAL,145
2023-01-29,23,0,2023-01-30T06:00:00-00:00,2023-01-30T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.00582,ACTUAL,145
2023-01-29,24,0,2023-01-30T07:00:00-00:00,2023-01-30T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.99542,ACTUAL,145
2023-01-29,1,0,2023-01-29T08:00:00-00:00,2023-01-29T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.39772,ACTUAL,145
2023-01-29,2,0,2023-01-29T09:00:00-00:00,2023-01-29T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.33175,ACTUAL,145
2023-01-29,3,0,2023-01-29T10:00:00-00:00,2023-01-29T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.32179,ACTUAL,145
2023-01-29,4,0,2023-01-29T11:00:00-00:00,2023-01-29T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.30136,ACTUAL,145
2023-01-29,5,0,2023-01-29T12:00:00-00:00,2023-01-29T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.31903,ACTUAL,145
2023-01-29,6,0,2023-01-29T13:00:00-00:00,2023-01-29T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.33139,ACTUAL,145
2023-01-29,7,0,2023-01-29T14:00:00-00:00,2023-01-29T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.16687,ACTUAL,145
2023-01-29,8,0,2023-01-29T15:00:00-00:00,2023-01-29T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,103.97214,ACTUAL,145
2023-01-29,9,0,2023-01-29T16:00:00-00:00,2023-01-29T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,492.47432,ACTUAL,145
2023-01-29,10,0,2023-01-29T17:00:00-00:00,2023-01-29T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,629.93154,ACTUAL,145
2023-01-29,11,0,2023-01-29T18:00:00-00:00,2023-01-29T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,825.37843,ACTUAL,145
2023-01-29,12,0,2023-01-29T19:00:00-00:00,2023-01-29T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,829.97666,ACTUAL,145
2023-01-30,13,0,2023-01-30T20:00:00-00:00,2023-01-30T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1387.37322,ACTUAL,146
2023-01-30,15,0,2023-01-30T22:00:00-00:00,2023-01-30T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1468.11241,ACTUAL,146
2023-01-30,12,0,2023-01-30T19:00:00-00:00,2023-01-30T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1396.27002,ACTUAL,146
2023-01-30,19,0,2023-01-31T02:00:00-00:00,2023-01-31T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.38872,ACTUAL,146
2023-01-30,11,0,2023-01-30T18:00:00-00:00,2023-01-30T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.22105,ACTUAL,146
2023-01-30,24,0,2023-01-31T07:00:00-00:00,2023-01-31T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51635,ACTUAL,146
2023-01-30,10,0,2023-01-30T17:00:00-00:00,2023-01-30T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1277.42535,ACTUAL,146
2023-01-30,16,0,2023-01-30T23:00:00-00:00,2023-01-31T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1333.60016,ACTUAL,146
2023-01-30,9,0,2023-01-30T16:00:00-00:00,2023-01-30T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,977.56358,ACTUAL,146
2023-01-30,23,0,2023-01-31T06:00:00-00:00,2023-01-31T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53401,ACTUAL,146
2023-01-30,8,0,2023-01-30T15:00:00-00:00,2023-01-30T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.5165,ACTUAL,146
2023-01-30,18,0,2023-01-31T01:00:00-00:00,2023-01-31T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.99945,ACTUAL,146
2023-01-30,7,0,2023-01-30T14:00:00-00:00,2023-01-30T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31635,ACTUAL,146
2023-01-30,22,0,2023-01-31T05:00:00-00:00,2023-01-31T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46634,ACTUAL,146
2023-01-30,6,0,2023-01-30T13:00:00-00:00,2023-01-30T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54159,ACTUAL,146
2023-01-30,14,0,2023-01-30T21:00:00-00:00,2023-01-30T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1466.25029,ACTUAL,146
2023-01-30,5,0,2023-01-30T12:00:00-00:00,2023-01-30T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51069,ACTUAL,146
2023-01-30,21,0,2023-01-31T04:00:00-00:00,2023-01-31T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46895,ACTUAL,146
2023-01-30,4,0,2023-01-30T11:00:00-00:00,2023-01-30T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52317,ACTUAL,146
2023-01-30,17,0,2023-01-31T00:00:00-00:00,2023-01-31T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,565.15089,ACTUAL,146
2023-01-30,3,0,2023-01-30T10:00:00-00:00,2023-01-30T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5035,ACTUAL,146
2023-01-30,20,0,2023-01-31T03:00:00-00:00,2023-01-31T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69631,ACTUAL,146
2023-01-30,2,0,2023-01-30T09:00:00-00:00,2023-01-30T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46974,ACTUAL,146
2023-01-30,1,0,2023-01-30T08:00:00-00:00,2023-01-30T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4636,ACTUAL,146
2023-01-30,12,0,2023-01-30T19:00:00-00:00,2023-01-30T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,941.16859,ACTUAL,147
2023-01-30,11,0,2023-01-30T18:00:00-00:00,2023-01-30T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,843.89489,ACTUAL,147
2023-01-30,10,0,2023-01-30T17:00:00-00:00,2023-01-30T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.15631,ACTUAL,147
2023-01-30,9,0,2023-01-30T16:00:00-00:00,2023-01-30T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,711.98437,ACTUAL,147
2023-01-30,8,0,2023-01-30T15:00:00-00:00,2023-01-30T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,774.04053,ACTUAL,147
2023-01-30,7,0,2023-01-30T14:00:00-00:00,2023-01-30T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,819.83445,ACTUAL,147
2023-01-30,6,0,2023-01-30T13:00:00-00:00,2023-01-30T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,829.20681,ACTUAL,147
2023-01-30,5,0,2023-01-30T12:00:00-00:00,2023-01-30T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,876.36848,ACTUAL,147
