OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-18,9,0,2022-05-18T15:00:00-00:00,2022-05-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1594.6888,ACTUAL,90
2022-05-18,10,0,2022-05-18T16:00:00-00:00,2022-05-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1847.99842,ACTUAL,90
2022-05-18,11,0,2022-05-18T17:00:00-00:00,2022-05-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1970.03956,ACTUAL,90
2022-05-18,12,0,2022-05-18T18:00:00-00:00,2022-05-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2040.22905,ACTUAL,90
2022-05-19,13,0,2022-05-19T19:00:00-00:00,2022-05-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1183.59822,ACTUAL,91
2022-05-19,15,0,2022-05-19T21:00:00-00:00,2022-05-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1537.92299,ACTUAL,91
2022-05-19,12,0,2022-05-19T18:00:00-00:00,2022-05-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1351.10417,ACTUAL,91
2022-05-19,19,0,2022-05-20T01:00:00-00:00,2022-05-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1154.60864,ACTUAL,91
2022-05-19,11,0,2022-05-19T17:00:00-00:00,2022-05-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1542.23919,ACTUAL,91
2022-05-19,24,0,2022-05-20T06:00:00-00:00,2022-05-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.03438,ACTUAL,91
2022-05-19,10,0,2022-05-19T16:00:00-00:00,2022-05-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1619.46714,ACTUAL,91
2022-05-19,16,0,2022-05-19T22:00:00-00:00,2022-05-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1658.13931,ACTUAL,91
2022-05-19,9,0,2022-05-19T15:00:00-00:00,2022-05-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1722.26101,ACTUAL,91
2022-05-19,23,0,2022-05-20T05:00:00-00:00,2022-05-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.06167,ACTUAL,91
2022-05-19,8,0,2022-05-19T14:00:00-00:00,2022-05-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1286.71035,ACTUAL,91
2022-05-19,18,0,2022-05-20T00:00:00-00:00,2022-05-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1714.43429,ACTUAL,91
2022-05-19,7,0,2022-05-19T13:00:00-00:00,2022-05-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,307.82294,ACTUAL,91
2022-05-19,22,0,2022-05-20T04:00:00-00:00,2022-05-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.373,ACTUAL,91
2022-05-19,6,0,2022-05-19T12:00:00-00:00,2022-05-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.5018,ACTUAL,91
2022-05-19,14,0,2022-05-19T20:00:00-00:00,2022-05-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1300.91237,ACTUAL,91
2022-05-19,5,0,2022-05-19T11:00:00-00:00,2022-05-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.95217,ACTUAL,91
2022-05-19,21,0,2022-05-20T03:00:00-00:00,2022-05-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.1069,ACTUAL,91
2022-05-19,4,0,2022-05-19T10:00:00-00:00,2022-05-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.96641,ACTUAL,91
2022-05-19,17,0,2022-05-19T23:00:00-00:00,2022-05-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1646.09994,ACTUAL,91
2022-05-19,3,0,2022-05-19T09:00:00-00:00,2022-05-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.95823,ACTUAL,91
2022-05-19,20,0,2022-05-20T02:00:00-00:00,2022-05-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,224.16738,ACTUAL,91
2022-05-19,2,0,2022-05-19T08:00:00-00:00,2022-05-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.97841,ACTUAL,91
2022-05-19,1,0,2022-05-19T07:00:00-00:00,2022-05-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.02476,ACTUAL,91
2022-05-19,12,0,2022-05-19T18:00:00-00:00,2022-05-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.35767,ACTUAL,92
2022-05-19,11,0,2022-05-19T17:00:00-00:00,2022-05-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.29186,ACTUAL,92
2022-05-19,10,0,2022-05-19T16:00:00-00:00,2022-05-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.68707,ACTUAL,92
2022-05-19,9,0,2022-05-19T15:00:00-00:00,2022-05-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,232.11996,ACTUAL,92
2022-05-19,8,0,2022-05-19T14:00:00-00:00,2022-05-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,285.22346,ACTUAL,92
2022-05-19,7,0,2022-05-19T13:00:00-00:00,2022-05-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.85083,ACTUAL,92
2022-05-19,6,0,2022-05-19T12:00:00-00:00,2022-05-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,301.12352,ACTUAL,92
2022-05-19,5,0,2022-05-19T11:00:00-00:00,2022-05-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.33233,ACTUAL,92
2022-05-19,4,0,2022-05-19T10:00:00-00:00,2022-05-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,262.63163,ACTUAL,92
2022-05-19,3,0,2022-05-19T09:00:00-00:00,2022-05-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,227.04342,ACTUAL,92
2022-05-19,2,0,2022-05-19T08:00:00-00:00,2022-05-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,215.23314,ACTUAL,92
2022-05-19,1,0,2022-05-19T07:00:00-00:00,2022-05-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.04792,ACTUAL,92
2022-05-19,24,0,2022-05-20T06:00:00-00:00,2022-05-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,425.78642,ACTUAL,92
2022-05-19,23,0,2022-05-20T05:00:00-00:00,2022-05-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,573.87437,ACTUAL,92
2022-05-19,22,0,2022-05-20T04:00:00-00:00,2022-05-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,606.31646,ACTUAL,92
2022-05-19,21,0,2022-05-20T03:00:00-00:00,2022-05-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,607.30755,ACTUAL,92
2022-05-19,20,0,2022-05-20T02:00:00-00:00,2022-05-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,624.91518,ACTUAL,92
2022-05-19,19,0,2022-05-20T01:00:00-00:00,2022-05-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.55019,ACTUAL,92
2022-05-19,18,0,2022-05-20T00:00:00-00:00,2022-05-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,492.27401,ACTUAL,92
2022-05-19,17,0,2022-05-19T23:00:00-00:00,2022-05-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,477.90298,ACTUAL,92
2022-05-19,16,0,2022-05-19T22:00:00-00:00,2022-05-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,433.27121,ACTUAL,92
2022-05-19,15,0,2022-05-19T21:00:00-00:00,2022-05-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,432.71926,ACTUAL,92
2022-05-19,13,0,2022-05-19T19:00:00-00:00,2022-05-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.78776,ACTUAL,92
2022-05-19,14,0,2022-05-19T20:00:00-00:00,2022-05-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.50995,ACTUAL,92
2022-05-19,13,0,2022-05-19T19:00:00-00:00,2022-05-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8399.68249,ACTUAL,93
2022-05-19,15,0,2022-05-19T21:00:00-00:00,2022-05-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8211.38186,ACTUAL,93
2022-05-19,12,0,2022-05-19T18:00:00-00:00,2022-05-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8682.37533,ACTUAL,93
2022-05-19,19,0,2022-05-20T01:00:00-00:00,2022-05-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3194.73405,ACTUAL,93
2022-05-19,11,0,2022-05-19T17:00:00-00:00,2022-05-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8333.44569,ACTUAL,93
2022-05-19,24,0,2022-05-20T06:00:00-00:00,2022-05-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.23975,ACTUAL,93
2022-05-19,10,0,2022-05-19T16:00:00-00:00,2022-05-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7892.80155,ACTUAL,93
2022-05-19,16,0,2022-05-19T22:00:00-00:00,2022-05-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8076.20901,ACTUAL,93
2022-05-19,9,0,2022-05-19T15:00:00-00:00,2022-05-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6915.01339,ACTUAL,93
2022-05-19,23,0,2022-05-20T05:00:00-00:00,2022-05-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.60286,ACTUAL,93
2022-05-19,8,0,2022-05-19T14:00:00-00:00,2022-05-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5445.39799,ACTUAL,93
2022-05-19,18,0,2022-05-20T00:00:00-00:00,2022-05-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6558.62346,ACTUAL,93
2022-05-19,7,0,2022-05-19T13:00:00-00:00,2022-05-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1588.0052,ACTUAL,93
2022-05-19,22,0,2022-05-20T04:00:00-00:00,2022-05-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.42331,ACTUAL,93
2022-05-19,6,0,2022-05-19T12:00:00-00:00,2022-05-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,35.80225,ACTUAL,93
2022-05-19,14,0,2022-05-19T20:00:00-00:00,2022-05-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8022.36345,ACTUAL,93
2022-05-19,5,0,2022-05-19T11:00:00-00:00,2022-05-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.66951,ACTUAL,93
2022-05-19,21,0,2022-05-20T03:00:00-00:00,2022-05-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61858,ACTUAL,93
2022-05-19,4,0,2022-05-19T10:00:00-00:00,2022-05-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.33413,ACTUAL,93
2022-05-19,17,0,2022-05-19T23:00:00-00:00,2022-05-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7824.09231,ACTUAL,93
2022-05-19,3,0,2022-05-19T09:00:00-00:00,2022-05-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.93114,ACTUAL,93
2022-05-19,20,0,2022-05-20T02:00:00-00:00,2022-05-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,370.86566,ACTUAL,93
2022-05-19,2,0,2022-05-19T08:00:00-00:00,2022-05-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.92175,ACTUAL,93
2022-05-19,1,0,2022-05-19T07:00:00-00:00,2022-05-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.07449,ACTUAL,93
2022-05-19,12,0,2022-05-19T18:00:00-00:00,2022-05-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2677.7177,ACTUAL,94
2022-05-19,11,0,2022-05-19T17:00:00-00:00,2022-05-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2460.45502,ACTUAL,94
2022-05-19,10,0,2022-05-19T16:00:00-00:00,2022-05-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2580.93189,ACTUAL,94
2022-05-19,9,0,2022-05-19T15:00:00-00:00,2022-05-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2561.8554,ACTUAL,94
2022-05-19,8,0,2022-05-19T14:00:00-00:00,2022-05-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2614.68497,ACTUAL,94
2022-05-19,7,0,2022-05-19T13:00:00-00:00,2022-05-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2708.41878,ACTUAL,94
2022-05-19,6,0,2022-05-19T12:00:00-00:00,2022-05-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2759.55652,ACTUAL,94
2022-05-19,5,0,2022-05-19T11:00:00-00:00,2022-05-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2835.00245,ACTUAL,94
2022-05-19,4,0,2022-05-19T10:00:00-00:00,2022-05-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2812.47568,ACTUAL,94
2022-05-19,3,0,2022-05-19T09:00:00-00:00,2022-05-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2667.76095,ACTUAL,94
2022-05-19,2,0,2022-05-19T08:00:00-00:00,2022-05-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2613.74834,ACTUAL,94
2022-05-19,1,0,2022-05-19T07:00:00-00:00,2022-05-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2668.58009,ACTUAL,94
2022-05-19,24,0,2022-05-20T06:00:00-00:00,2022-05-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2078.81336,ACTUAL,94
2022-05-19,23,0,2022-05-20T05:00:00-00:00,2022-05-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1911.26463,ACTUAL,94
2022-05-19,22,0,2022-05-20T04:00:00-00:00,2022-05-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1949.28355,ACTUAL,94
2022-05-19,21,0,2022-05-20T03:00:00-00:00,2022-05-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2176.42496,ACTUAL,94
2022-05-19,20,0,2022-05-20T02:00:00-00:00,2022-05-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2287.50706,ACTUAL,94
2022-05-19,19,0,2022-05-20T01:00:00-00:00,2022-05-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2446.4875,ACTUAL,94
2022-05-19,18,0,2022-05-20T00:00:00-00:00,2022-05-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2974.51525,ACTUAL,94
2022-05-19,17,0,2022-05-19T23:00:00-00:00,2022-05-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3211.38473,ACTUAL,94
2022-05-19,16,0,2022-05-19T22:00:00-00:00,2022-05-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3244.99243,ACTUAL,94
2022-05-19,15,0,2022-05-19T21:00:00-00:00,2022-05-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3038.82762,ACTUAL,94
2022-05-19,13,0,2022-05-19T19:00:00-00:00,2022-05-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2786.39749,ACTUAL,94
2022-05-19,14,0,2022-05-19T20:00:00-00:00,2022-05-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2869.7256,ACTUAL,94
2022-05-19,13,0,2022-05-19T19:00:00-00:00,2022-05-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1643.40681,ACTUAL,95
2022-05-19,14,0,2022-05-19T20:00:00-00:00,2022-05-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1660.19189,ACTUAL,95
2022-05-19,15,0,2022-05-19T21:00:00-00:00,2022-05-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1950.58393,ACTUAL,95
2022-05-19,16,0,2022-05-19T22:00:00-00:00,2022-05-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1841.83182,ACTUAL,95
2022-05-19,17,0,2022-05-19T23:00:00-00:00,2022-05-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.24774,ACTUAL,95
2022-05-19,18,0,2022-05-20T00:00:00-00:00,2022-05-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1507.6723,ACTUAL,95
2022-05-19,19,0,2022-05-20T01:00:00-00:00,2022-05-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,888.45039,ACTUAL,95
2022-05-19,20,0,2022-05-20T02:00:00-00:00,2022-05-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,140.19817,ACTUAL,95
2022-05-19,21,0,2022-05-20T03:00:00-00:00,2022-05-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04287,ACTUAL,95
2022-05-19,22,0,2022-05-20T04:00:00-00:00,2022-05-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21405,ACTUAL,95
2022-05-19,23,0,2022-05-20T05:00:00-00:00,2022-05-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.74272,ACTUAL,95
2022-05-19,24,0,2022-05-20T06:00:00-00:00,2022-05-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75505,ACTUAL,95
2022-05-19,1,0,2022-05-19T07:00:00-00:00,2022-05-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7376,ACTUAL,95
2022-05-19,2,0,2022-05-19T08:00:00-00:00,2022-05-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69941,ACTUAL,95
2022-05-19,3,0,2022-05-19T09:00:00-00:00,2022-05-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73131,ACTUAL,95
2022-05-19,4,0,2022-05-19T10:00:00-00:00,2022-05-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69412,ACTUAL,95
2022-05-19,5,0,2022-05-19T11:00:00-00:00,2022-05-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.67144,ACTUAL,95
2022-05-19,6,0,2022-05-19T12:00:00-00:00,2022-05-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61903,ACTUAL,95
2022-05-19,7,0,2022-05-19T13:00:00-00:00,2022-05-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,210.67496,ACTUAL,95
2022-05-19,8,0,2022-05-19T14:00:00-00:00,2022-05-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1003.77225,ACTUAL,95
2022-05-19,9,0,2022-05-19T15:00:00-00:00,2022-05-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1588.18045,ACTUAL,95
2022-05-19,10,0,2022-05-19T16:00:00-00:00,2022-05-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1828.79873,ACTUAL,95
2022-05-19,11,0,2022-05-19T17:00:00-00:00,2022-05-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1908.00743,ACTUAL,95
2022-05-19,12,0,2022-05-19T18:00:00-00:00,2022-05-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1677.08571,ACTUAL,95
2022-05-20,13,0,2022-05-20T19:00:00-00:00,2022-05-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1730.40971,ACTUAL,96
2022-05-20,15,0,2022-05-20T21:00:00-00:00,2022-05-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1611.14237,ACTUAL,96
2022-05-20,12,0,2022-05-20T18:00:00-00:00,2022-05-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1810.7594,ACTUAL,96
2022-05-20,19,0,2022-05-21T01:00:00-00:00,2022-05-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1157.61828,ACTUAL,96
2022-05-20,11,0,2022-05-20T17:00:00-00:00,2022-05-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1800.54989,ACTUAL,96
2022-05-20,24,0,2022-05-21T06:00:00-00:00,2022-05-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45725,ACTUAL,96
2022-05-20,10,0,2022-05-20T16:00:00-00:00,2022-05-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.12229,ACTUAL,96
2022-05-20,16,0,2022-05-20T22:00:00-00:00,2022-05-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1442.44519,ACTUAL,96
2022-05-20,9,0,2022-05-20T15:00:00-00:00,2022-05-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1684.47467,ACTUAL,96
2022-05-20,23,0,2022-05-21T05:00:00-00:00,2022-05-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.22812,ACTUAL,96
