INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3712.93,DAM,688
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4106.29,DAM,688
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3818.38,DAM,688
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4103.29,DAM,688
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4004.93,DAM,688
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3896.99,DAM,688
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3147.71,DAM,688
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3418.6,DAM,688
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3238.72,DAM,688
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.79,DAM,689
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1206.01,DAM,689
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.61,DAM,689
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.19,DAM,689
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1113.38,DAM,689
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.77,DAM,689
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.2,DAM,689
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1231.73,DAM,689
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.33,DAM,689
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.05,DAM,689
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1232.92,DAM,689
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1168.18,DAM,689
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1295.85,DAM,689
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.24,DAM,689
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.22,DAM,689
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.37,DAM,689
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.2,DAM,689
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.68,DAM,689
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.69,DAM,689
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1294.21,DAM,689
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164,DAM,689
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1207.1,DAM,689
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.14,DAM,689
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.92,DAM,689
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5220.82,DAM,690
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4502.26,DAM,690
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4938.41,DAM,690
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4820.05,DAM,690
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4536.8,DAM,690
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4718.94,DAM,690
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5257.96,DAM,690
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5152.58,DAM,690
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4447.66,DAM,690
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5119.49,DAM,690
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5231.9,DAM,690
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4944.2,DAM,690
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4420.32,DAM,690
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4901.76,DAM,690
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5020.33,DAM,690
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4656.42,DAM,690
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4916.16,DAM,690
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4945.67,DAM,690
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4440.66,DAM,690
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4937.01,DAM,690
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4972.29,DAM,690
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4521.96,DAM,690
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5312.67,DAM,690
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4905.8,DAM,690
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2149.54,DAM,691
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2284.88,DAM,691
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2370.21,DAM,691
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2098.26,DAM,691
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1922.06,DAM,691
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1970.69,DAM,691
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2009.89,DAM,691
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2127.17,DAM,691
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2048.44,DAM,691
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2013.2,DAM,691
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1863.37,DAM,691
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1876.33,DAM,691
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1919.03,DAM,691
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1886.15,DAM,691
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2132.63,DAM,691
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2086.76,DAM,691
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2038.4,DAM,691
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2118.52,DAM,691
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2043.16,DAM,691
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2194.17,DAM,691
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2302.77,DAM,691
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1999.62,DAM,691
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2387.58,DAM,691
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1869.46,DAM,691
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.02,DAM,692
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2458.4,DAM,692
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2338.71,DAM,692
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2457.71,DAM,692
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2196.18,DAM,692
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2218,DAM,692
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2401.63,DAM,692
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2321.51,DAM,692
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2501.33,DAM,692
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.61,DAM,692
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2295.8,DAM,692
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2239.02,DAM,692
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2088.21,DAM,692
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.73,DAM,692
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2209.51,DAM,692
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2341.68,DAM,692
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2415.08,DAM,692
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2225.13,DAM,692
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2388.76,DAM,692
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2350.95,DAM,692
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2014.52,DAM,692
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2096.48,DAM,692
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1991,DAM,692
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2009.38,DAM,692
2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,1,2022-03-26,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8947.16,DAM,693
2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,1,2022-03-26,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7691.36,DAM,693
2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,1,2022-03-26,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7922,DAM,693
2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,1,2022-03-26,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9214.64,DAM,693
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9532.76,DAM,693
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7695.32,DAM,693
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8440.87,DAM,693
2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,1,2022-03-26,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11125.71,DAM,693
2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,1,2022-03-26,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11783.73,DAM,693
2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,1,2022-03-26,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10174.65,DAM,693
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9955.3,DAM,693
2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,1,2022-03-26,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9116.02,DAM,693
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9112.9,DAM,693
2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,1,2022-03-26,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10824.08,DAM,693
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9278.2,DAM,693
2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,1,2022-03-26,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7909.71,DAM,693
2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,1,2022-03-26,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10109.87,DAM,693
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11647.02,DAM,693
2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,1,2022-03-26,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11434.98,DAM,693
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9573.48,DAM,693
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9549.35,DAM,693
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9767.02,DAM,693
2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,1,2022-03-26,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9247.89,DAM,693
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8345.35,DAM,693
2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,1,2022-03-26,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.67,DAM,694
2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,1,2022-03-26,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.12,DAM,694
2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,1,2022-03-26,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1226.28,DAM,694
2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,1,2022-03-26,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1268.82,DAM,694
2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,1,2022-03-26,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.4,DAM,694
2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,1,2022-03-26,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.93,DAM,694
2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,1,2022-03-26,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.67,DAM,694
2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,1,2022-03-26,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1210.18,DAM,694
2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,1,2022-03-26,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.79,DAM,694
2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,1,2022-03-26,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.62,DAM,694
2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,1,2022-03-26,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1323.5,DAM,694
