OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.28947,ACTUAL,81
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1028.86241,ACTUAL,81
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.07195,ACTUAL,81
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,242.45176,ACTUAL,81
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10469,ACTUAL,81
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.36068,ACTUAL,81
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.82064,ACTUAL,81
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.03519,ACTUAL,81
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34345,ACTUAL,81
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.04321,ACTUAL,81
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.94151,ACTUAL,81
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.00372,ACTUAL,81
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,202.7269,ACTUAL,81
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.09998,ACTUAL,81
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.08888,ACTUAL,81
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.52075,ACTUAL,82
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,159.96488,ACTUAL,82
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.96176,ACTUAL,82
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,344.06739,ACTUAL,82
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,415.40628,ACTUAL,82
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.88313,ACTUAL,82
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,488.08419,ACTUAL,82
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,539.41797,ACTUAL,82
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,501.08573,ACTUAL,82
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,526.82895,ACTUAL,82
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,620.18893,ACTUAL,82
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,591.54095,ACTUAL,82
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,990.0039,ACTUAL,82
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1006.12648,ACTUAL,82
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,976.65097,ACTUAL,82
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.7031,ACTUAL,82
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.794,ACTUAL,82
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,605.49279,ACTUAL,82
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,445.53405,ACTUAL,82
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,315.31788,ACTUAL,82
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.08528,ACTUAL,82
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.1973,ACTUAL,82
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.51005,ACTUAL,82
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.74414,ACTUAL,82
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9261.33841,ACTUAL,83
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8641.31205,ACTUAL,83
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9366.8581,ACTUAL,83
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2912.00861,ACTUAL,83
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8942.28134,ACTUAL,83
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.51817,ACTUAL,83
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8288.49461,ACTUAL,83
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8047.59028,ACTUAL,83
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7261.21442,ACTUAL,83
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.04781,ACTUAL,83
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5048.41973,ACTUAL,83
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5851.16861,ACTUAL,83
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1387.52339,ACTUAL,83
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.97079,ACTUAL,83
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.33402,ACTUAL,83
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8796.379,ACTUAL,83
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.06932,ACTUAL,83
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.67142,ACTUAL,83
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.14874,ACTUAL,83
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6964.28458,ACTUAL,83
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.67895,ACTUAL,83
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,289.21288,ACTUAL,83
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.86151,ACTUAL,83
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.6347,ACTUAL,83
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.24715,ACTUAL,84
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.94414,ACTUAL,84
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.54756,ACTUAL,84
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.39128,ACTUAL,84
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.29002,ACTUAL,84
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,640.40545,ACTUAL,84
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1009.29645,ACTUAL,84
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1102.46505,ACTUAL,84
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1290.72178,ACTUAL,84
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1371.61703,ACTUAL,84
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1369.78725,ACTUAL,84
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1130.10494,ACTUAL,84
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2409.36657,ACTUAL,84
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2364.65609,ACTUAL,84
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2429.69951,ACTUAL,84
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2205.43792,ACTUAL,84
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1809.74025,ACTUAL,84
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1904.0233,ACTUAL,84
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1908.42354,ACTUAL,84
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1850.93966,ACTUAL,84
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1683.88771,ACTUAL,84
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1023.70964,ACTUAL,84
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.58809,ACTUAL,84
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,303.08203,ACTUAL,84
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1817.177,ACTUAL,85
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1805.68714,ACTUAL,85
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1780.84084,ACTUAL,85
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1686.71505,ACTUAL,85
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1553.35221,ACTUAL,85
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1242.96217,ACTUAL,85
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,615.26198,ACTUAL,85
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,82.95399,ACTUAL,85
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.90821,ACTUAL,85
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34669,ACTUAL,85
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33181,ACTUAL,85
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36873,ACTUAL,85
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8691,ACTUAL,85
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.86021,ACTUAL,85
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.86905,ACTUAL,85
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8617,ACTUAL,85
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84639,ACTUAL,85
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43274,ACTUAL,85
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,171.12951,ACTUAL,85
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,868.13142,ACTUAL,85
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1393.67371,ACTUAL,85
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1627.30096,ACTUAL,85
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1751.28904,ACTUAL,85
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1804.50654,ACTUAL,85
2023-05-18,13,0,2023-05-18T19:00:00-00:00,2023-05-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1832.25385,ACTUAL,86
2023-05-18,15,0,2023-05-18T21:00:00-00:00,2023-05-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1825.10309,ACTUAL,86
2023-05-18,12,0,2023-05-18T18:00:00-00:00,2023-05-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1826.59823,ACTUAL,86
2023-05-18,19,0,2023-05-19T01:00:00-00:00,2023-05-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1108.16604,ACTUAL,86
2023-05-18,11,0,2023-05-18T17:00:00-00:00,2023-05-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1818.91812,ACTUAL,86
2023-05-18,24,0,2023-05-19T06:00:00-00:00,2023-05-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24425,ACTUAL,86
2023-05-18,10,0,2023-05-18T16:00:00-00:00,2023-05-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1784.78819,ACTUAL,86
2023-05-18,16,0,2023-05-18T22:00:00-00:00,2023-05-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1726.11604,ACTUAL,86
2023-05-18,9,0,2023-05-18T15:00:00-00:00,2023-05-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1703.37178,ACTUAL,86
2023-05-18,23,0,2023-05-19T05:00:00-00:00,2023-05-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24527,ACTUAL,86
2023-05-18,8,0,2023-05-18T14:00:00-00:00,2023-05-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1235.06563,ACTUAL,86
2023-05-18,18,0,2023-05-19T00:00:00-00:00,2023-05-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1636.56904,ACTUAL,86
2023-05-18,7,0,2023-05-18T13:00:00-00:00,2023-05-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,296.15911,ACTUAL,86
2023-05-18,22,0,2023-05-19T04:00:00-00:00,2023-05-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10475,ACTUAL,86
2023-05-18,6,0,2023-05-18T12:00:00-00:00,2023-05-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.60314,ACTUAL,86
2023-05-18,14,0,2023-05-18T20:00:00-00:00,2023-05-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1826.27664,ACTUAL,86
2023-05-18,5,0,2023-05-18T11:00:00-00:00,2023-05-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29264,ACTUAL,86
2023-05-18,21,0,2023-05-19T03:00:00-00:00,2023-05-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51375,ACTUAL,86
2023-05-18,4,0,2023-05-18T10:00:00-00:00,2023-05-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.28318,ACTUAL,86
2023-05-18,17,0,2023-05-18T23:00:00-00:00,2023-05-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.01396,ACTUAL,86
2023-05-18,3,0,2023-05-18T09:00:00-00:00,2023-05-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.28181,ACTUAL,86
2023-05-18,20,0,2023-05-19T02:00:00-00:00,2023-05-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,208.54926,ACTUAL,86
2023-05-18,2,0,2023-05-18T08:00:00-00:00,2023-05-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.27573,ACTUAL,86
