INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.23,DAM,849
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.28,DAM,849
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.13,DAM,849
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.33,DAM,849
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.93,DAM,849
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.21,DAM,849
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,47.13,DAM,849
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.28,DAM,849
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.17,DAM,849
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.72,DAM,849
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.79,DAM,849
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.17,DAM,849
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5695.07,DAM,850
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5711.4,DAM,850
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5689.26,DAM,850
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5714.49,DAM,850
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5456.93,DAM,850
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4523.6,DAM,850
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5670.61,DAM,850
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5738.82,DAM,850
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5845.85,DAM,850
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5829.27,DAM,850
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5174.18,DAM,850
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4682.26,DAM,850
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4955.13,DAM,850
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5714.93,DAM,850
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4518.96,DAM,850
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4574.6,DAM,850
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5694.67,DAM,850
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5833.94,DAM,850
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5403.15,DAM,850
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4897.47,DAM,850
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4639.36,DAM,850
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5703.05,DAM,850
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5742.53,DAM,850
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5778.87,DAM,850
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26208.81,DAM,851
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28587.49,DAM,851
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30528.67,DAM,851
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22569.81,DAM,851
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22703.82,DAM,851
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25317.95,DAM,851
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27884.46,DAM,851
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25336.09,DAM,851
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24009.9,DAM,851
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23073.85,DAM,851
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27213.41,DAM,851
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25929.37,DAM,851
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26171.7,DAM,851
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33873.09,DAM,851
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33483.23,DAM,851
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32990.45,DAM,851
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29821.7,DAM,851
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23625.95,DAM,851
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25884.87,DAM,851
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34246.91,DAM,851
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25774.27,DAM,851
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32229.3,DAM,851
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31354.2,DAM,851
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26226.04,DAM,851
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1893.24,DAM,852
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.88,DAM,852
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1560.29,DAM,852
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1912.06,DAM,852
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.06,DAM,852
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1529.46,DAM,852
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.49,DAM,852
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1879.6,DAM,852
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1838.93,DAM,852
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1645.32,DAM,852
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1614.79,DAM,852
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1832.52,DAM,852
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1873.26,DAM,852
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1908.11,DAM,852
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1849.05,DAM,852
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.69,DAM,852
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1908.14,DAM,852
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1734.8,DAM,852
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1746.05,DAM,852
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.35,DAM,852
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.78,DAM,852
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.46,DAM,852
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1871.58,DAM,852
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1839.67,DAM,852
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3105.61,DAM,853
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2377.39,DAM,853
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3926.92,DAM,853
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3333.16,DAM,853
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2488.27,DAM,853
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3103.66,DAM,853
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.5,DAM,853
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2701.93,DAM,853
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2921.15,DAM,853
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3689.51,DAM,853
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3801.53,DAM,853
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4289.28,DAM,853
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.9,DAM,853
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3476.65,DAM,853
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4140.65,DAM,853
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3992.72,DAM,853
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2813.33,DAM,853
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4229.22,DAM,853
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4328.41,DAM,853
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2619.04,DAM,853
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3557.79,DAM,853
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.58,DAM,853
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2399.09,DAM,853
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3253.04,DAM,853
2022-09-30T15:00:00-00:00,2022-09-30T16:00:00-00:00,1,2022-09-30,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.33,DAM,854
2022-09-30T14:00:00-00:00,2022-09-30T15:00:00-00:00,1,2022-09-30,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,190,DAM,854
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,191.63,DAM,854
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.07,DAM,854
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.21,DAM,854
2022-10-01T00:00:00-00:00,2022-10-01T01:00:00-00:00,1,2022-09-30,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.41,DAM,854
2022-10-01T01:00:00-00:00,2022-10-01T02:00:00-00:00,1,2022-09-30,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,191.32,DAM,854
2022-09-30T08:00:00-00:00,2022-09-30T09:00:00-00:00,1,2022-09-30,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,192.75,DAM,854
2022-09-30T07:00:00-00:00,2022-09-30T08:00:00-00:00,1,2022-09-30,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.58,DAM,854
2022-09-30T13:00:00-00:00,2022-09-30T14:00:00-00:00,1,2022-09-30,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184,DAM,854
2022-09-30T12:00:00-00:00,2022-09-30T13:00:00-00:00,1,2022-09-30,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,183.85,DAM,854
2022-09-30T17:00:00-00:00,2022-09-30T18:00:00-00:00,1,2022-09-30,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,206.08,DAM,854
2022-10-01T02:00:00-00:00,2022-10-01T03:00:00-00:00,1,2022-09-30,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,193.61,DAM,854
2022-10-01T05:00:00-00:00,2022-10-01T06:00:00-00:00,1,2022-09-30,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.76,DAM,854
2022-09-30T11:00:00-00:00,2022-09-30T12:00:00-00:00,1,2022-09-30,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,183.78,DAM,854
2022-09-30T18:00:00-00:00,2022-09-30T19:00:00-00:00,1,2022-09-30,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,194.54,DAM,854
2022-09-30T10:00:00-00:00,2022-09-30T11:00:00-00:00,1,2022-09-30,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,183.76,DAM,854
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.11,DAM,854
2022-09-30T20:00:00-00:00,2022-09-30T21:00:00-00:00,1,2022-09-30,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,183.96,DAM,854
2022-09-30T21:00:00-00:00,2022-09-30T22:00:00-00:00,1,2022-09-30,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,200.87,DAM,854
2022-09-30T23:00:00-00:00,2022-10-01T00:00:00-00:00,1,2022-09-30,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,190.34,DAM,854
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,183.87,DAM,854
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,183.9,DAM,854
2022-09-30T22:00:00-00:00,2022-09-30T23:00:00-00:00,1,2022-09-30,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185.51,DAM,854
2022-09-30T19:00:00-00:00,2022-09-30T20:00:00-00:00,1,2022-09-30,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5085.7,DAM,855
2022-10-01T03:00:00-00:00,2022-10-01T04:00:00-00:00,1,2022-09-30,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5453.06,DAM,855
2022-10-01T06:00:00-00:00,2022-10-01T07:00:00-00:00,1,2022-09-30,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4547.27,DAM,855
2022-09-30T09:00:00-00:00,2022-09-30T10:00:00-00:00,1,2022-09-30,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4078.13,DAM,855
2022-09-30T16:00:00-00:00,2022-09-30T17:00:00-00:00,1,2022-09-30,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4419.75,DAM,855
2022-10-01T04:00:00-00:00,2022-10-01T05:00:00-00:00,1,2022-09-30,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5163.12,DAM,855
