OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-17,8,0,2023-06-17T14:00:00-00:00,2023-06-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,672.25255,ACTUAL,84
2023-06-17,7,0,2023-06-17T13:00:00-00:00,2023-06-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1082.7482,ACTUAL,84
2023-06-17,6,0,2023-06-17T12:00:00-00:00,2023-06-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1321.63725,ACTUAL,84
2023-06-17,5,0,2023-06-17T11:00:00-00:00,2023-06-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1558.31497,ACTUAL,84
2023-06-17,4,0,2023-06-17T10:00:00-00:00,2023-06-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1920.03611,ACTUAL,84
2023-06-17,3,0,2023-06-17T09:00:00-00:00,2023-06-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2233.43072,ACTUAL,84
2023-06-17,2,0,2023-06-17T08:00:00-00:00,2023-06-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2199.64596,ACTUAL,84
2023-06-17,1,0,2023-06-17T07:00:00-00:00,2023-06-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2186.55077,ACTUAL,84
2023-06-17,24,0,2023-06-18T06:00:00-00:00,2023-06-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2518.49623,ACTUAL,84
2023-06-17,23,0,2023-06-18T05:00:00-00:00,2023-06-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2405.05628,ACTUAL,84
2023-06-17,22,0,2023-06-18T04:00:00-00:00,2023-06-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2169.78218,ACTUAL,84
2023-06-17,21,0,2023-06-18T03:00:00-00:00,2023-06-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2037.69979,ACTUAL,84
2023-06-17,20,0,2023-06-18T02:00:00-00:00,2023-06-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2025.06154,ACTUAL,84
2023-06-17,19,0,2023-06-18T01:00:00-00:00,2023-06-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2086.78532,ACTUAL,84
2023-06-17,18,0,2023-06-18T00:00:00-00:00,2023-06-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1783.28302,ACTUAL,84
2023-06-17,17,0,2023-06-17T23:00:00-00:00,2023-06-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1481.90477,ACTUAL,84
2023-06-17,16,0,2023-06-17T22:00:00-00:00,2023-06-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,946.05346,ACTUAL,84
2023-06-17,15,0,2023-06-17T21:00:00-00:00,2023-06-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,551.55868,ACTUAL,84
2023-06-17,13,0,2023-06-17T19:00:00-00:00,2023-06-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.84702,ACTUAL,84
2023-06-17,14,0,2023-06-17T20:00:00-00:00,2023-06-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.74534,ACTUAL,84
2023-06-17,13,0,2023-06-17T19:00:00-00:00,2023-06-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1878.7644,ACTUAL,85
2023-06-17,14,0,2023-06-17T20:00:00-00:00,2023-06-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1894.31488,ACTUAL,85
2023-06-17,15,0,2023-06-17T21:00:00-00:00,2023-06-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1877.67293,ACTUAL,85
2023-06-17,16,0,2023-06-17T22:00:00-00:00,2023-06-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1792.13951,ACTUAL,85
2023-06-17,17,0,2023-06-17T23:00:00-00:00,2023-06-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1697.72449,ACTUAL,85
2023-06-17,18,0,2023-06-18T00:00:00-00:00,2023-06-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1463.3648,ACTUAL,85
2023-06-17,19,0,2023-06-18T01:00:00-00:00,2023-06-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,987.34811,ACTUAL,85
2023-06-17,20,0,2023-06-18T02:00:00-00:00,2023-06-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,357.00574,ACTUAL,85
2023-06-17,21,0,2023-06-18T03:00:00-00:00,2023-06-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.81031,ACTUAL,85
2023-06-17,22,0,2023-06-18T04:00:00-00:00,2023-06-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.00376,ACTUAL,85
2023-06-17,23,0,2023-06-18T05:00:00-00:00,2023-06-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.96925,ACTUAL,85
2023-06-17,24,0,2023-06-18T06:00:00-00:00,2023-06-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.97013,ACTUAL,85
2023-06-17,1,0,2023-06-17T07:00:00-00:00,2023-06-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.99527,ACTUAL,85
2023-06-17,2,0,2023-06-17T08:00:00-00:00,2023-06-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.98777,ACTUAL,85
2023-06-17,3,0,2023-06-17T09:00:00-00:00,2023-06-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.94846,ACTUAL,85
2023-06-17,4,0,2023-06-17T10:00:00-00:00,2023-06-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.96706,ACTUAL,85
2023-06-17,5,0,2023-06-17T11:00:00-00:00,2023-06-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.95161,ACTUAL,85
2023-06-17,6,0,2023-06-17T12:00:00-00:00,2023-06-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.2087,ACTUAL,85
2023-06-17,7,0,2023-06-17T13:00:00-00:00,2023-06-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,208.34247,ACTUAL,85
2023-06-17,8,0,2023-06-17T14:00:00-00:00,2023-06-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,827.10802,ACTUAL,85
2023-06-17,9,0,2023-06-17T15:00:00-00:00,2023-06-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1242.60422,ACTUAL,85
2023-06-17,10,0,2023-06-17T16:00:00-00:00,2023-06-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1497.86156,ACTUAL,85
2023-06-17,11,0,2023-06-17T17:00:00-00:00,2023-06-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1673.92216,ACTUAL,85
2023-06-17,12,0,2023-06-17T18:00:00-00:00,2023-06-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1832.44834,ACTUAL,85
2023-06-18,13,0,2023-06-18T19:00:00-00:00,2023-06-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1505.88598,ACTUAL,86
2023-06-18,15,0,2023-06-18T21:00:00-00:00,2023-06-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1421.09777,ACTUAL,86
2023-06-18,12,0,2023-06-18T18:00:00-00:00,2023-06-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1460.65135,ACTUAL,86
2023-06-18,19,0,2023-06-19T01:00:00-00:00,2023-06-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1223.64835,ACTUAL,86
2023-06-18,11,0,2023-06-18T17:00:00-00:00,2023-06-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1517.44473,ACTUAL,86
2023-06-18,24,0,2023-06-19T06:00:00-00:00,2023-06-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12457,ACTUAL,86
2023-06-18,10,0,2023-06-18T16:00:00-00:00,2023-06-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1585.90884,ACTUAL,86
2023-06-18,16,0,2023-06-18T22:00:00-00:00,2023-06-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.45853,ACTUAL,86
2023-06-18,9,0,2023-06-18T15:00:00-00:00,2023-06-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1580.58529,ACTUAL,86
2023-06-18,23,0,2023-06-19T05:00:00-00:00,2023-06-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33022,ACTUAL,86
2023-06-18,8,0,2023-06-18T14:00:00-00:00,2023-06-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1236.74604,ACTUAL,86
2023-06-18,18,0,2023-06-19T00:00:00-00:00,2023-06-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1484.70898,ACTUAL,86
2023-06-18,7,0,2023-06-18T13:00:00-00:00,2023-06-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,370.39033,ACTUAL,86
2023-06-18,22,0,2023-06-19T04:00:00-00:00,2023-06-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06756,ACTUAL,86
2023-06-18,6,0,2023-06-18T12:00:00-00:00,2023-06-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.27064,ACTUAL,86
2023-06-18,14,0,2023-06-18T20:00:00-00:00,2023-06-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1516.06168,ACTUAL,86
2023-06-18,5,0,2023-06-18T11:00:00-00:00,2023-06-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82433,ACTUAL,86
2023-06-18,21,0,2023-06-19T03:00:00-00:00,2023-06-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.50776,ACTUAL,86
2023-06-18,4,0,2023-06-18T10:00:00-00:00,2023-06-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.80704,ACTUAL,86
2023-06-18,17,0,2023-06-18T23:00:00-00:00,2023-06-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1399.35141,ACTUAL,86
2023-06-18,3,0,2023-06-18T09:00:00-00:00,2023-06-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78063,ACTUAL,86
2023-06-18,20,0,2023-06-19T02:00:00-00:00,2023-06-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,404.69566,ACTUAL,86
2023-06-18,2,0,2023-06-18T08:00:00-00:00,2023-06-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8003,ACTUAL,86
2023-06-18,1,0,2023-06-18T07:00:00-00:00,2023-06-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76965,ACTUAL,86
2023-06-18,12,0,2023-06-18T18:00:00-00:00,2023-06-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,743.18181,ACTUAL,87
2023-06-18,11,0,2023-06-18T17:00:00-00:00,2023-06-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,812.1172,ACTUAL,87
2023-06-18,10,0,2023-06-18T16:00:00-00:00,2023-06-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.99905,ACTUAL,87
2023-06-18,9,0,2023-06-18T15:00:00-00:00,2023-06-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,907.71343,ACTUAL,87
2023-06-18,8,0,2023-06-18T14:00:00-00:00,2023-06-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,956.88082,ACTUAL,87
2023-06-18,7,0,2023-06-18T13:00:00-00:00,2023-06-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1054.73867,ACTUAL,87
2023-06-18,6,0,2023-06-18T12:00:00-00:00,2023-06-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1071.19187,ACTUAL,87
2023-06-18,5,0,2023-06-18T11:00:00-00:00,2023-06-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1089.36458,ACTUAL,87
2023-06-18,4,0,2023-06-18T10:00:00-00:00,2023-06-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1011.3791,ACTUAL,87
2023-06-18,3,0,2023-06-18T09:00:00-00:00,2023-06-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,993.77459,ACTUAL,87
2023-06-18,2,0,2023-06-18T08:00:00-00:00,2023-06-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,868.27357,ACTUAL,87
2023-06-18,1,0,2023-06-18T07:00:00-00:00,2023-06-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.51253,ACTUAL,87
2023-06-18,24,0,2023-06-19T06:00:00-00:00,2023-06-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1019.94745,ACTUAL,87
2023-06-18,23,0,2023-06-19T05:00:00-00:00,2023-06-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,965.91604,ACTUAL,87
2023-06-18,22,0,2023-06-19T04:00:00-00:00,2023-06-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1002.79417,ACTUAL,87
2023-06-18,21,0,2023-06-19T03:00:00-00:00,2023-06-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1089.96605,ACTUAL,87
2023-06-18,20,0,2023-06-19T02:00:00-00:00,2023-06-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1101.03002,ACTUAL,87
2023-06-18,19,0,2023-06-19T01:00:00-00:00,2023-06-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1121.47688,ACTUAL,87
2023-06-18,18,0,2023-06-19T00:00:00-00:00,2023-06-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1120.77427,ACTUAL,87
2023-06-18,17,0,2023-06-18T23:00:00-00:00,2023-06-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1082.26494,ACTUAL,87
2023-06-18,16,0,2023-06-18T22:00:00-00:00,2023-06-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.11577,ACTUAL,87
2023-06-18,15,0,2023-06-18T21:00:00-00:00,2023-06-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,989.99945,ACTUAL,87
2023-06-18,13,0,2023-06-18T19:00:00-00:00,2023-06-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,657.84219,ACTUAL,87
2023-06-18,14,0,2023-06-18T20:00:00-00:00,2023-06-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,761.94519,ACTUAL,87
2023-06-18,13,0,2023-06-18T19:00:00-00:00,2023-06-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7728.58006,ACTUAL,88
2023-06-18,15,0,2023-06-18T21:00:00-00:00,2023-06-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7510.3684,ACTUAL,88
2023-06-18,12,0,2023-06-18T18:00:00-00:00,2023-06-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8291.38766,ACTUAL,88
2023-06-18,19,0,2023-06-19T01:00:00-00:00,2023-06-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4536.21946,ACTUAL,88
2023-06-18,11,0,2023-06-18T17:00:00-00:00,2023-06-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8548.70827,ACTUAL,88
2023-06-18,24,0,2023-06-19T06:00:00-00:00,2023-06-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.66076,ACTUAL,88
2023-06-18,10,0,2023-06-18T16:00:00-00:00,2023-06-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8298.43425,ACTUAL,88
2023-06-18,16,0,2023-06-18T22:00:00-00:00,2023-06-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7715.7471,ACTUAL,88
2023-06-18,9,0,2023-06-18T15:00:00-00:00,2023-06-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7590.3487,ACTUAL,88
2023-06-18,23,0,2023-06-19T05:00:00-00:00,2023-06-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.95643,ACTUAL,88
2023-06-18,8,0,2023-06-18T14:00:00-00:00,2023-06-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5758.24965,ACTUAL,88
2023-06-18,18,0,2023-06-19T00:00:00-00:00,2023-06-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6949.16369,ACTUAL,88
2023-06-18,7,0,2023-06-18T13:00:00-00:00,2023-06-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2008.41371,ACTUAL,88
2023-06-18,22,0,2023-06-19T04:00:00-00:00,2023-06-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.32547,ACTUAL,88
2023-06-18,6,0,2023-06-18T12:00:00-00:00,2023-06-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.87853,ACTUAL,88
2023-06-18,14,0,2023-06-18T20:00:00-00:00,2023-06-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7239.9192,ACTUAL,88
2023-06-18,5,0,2023-06-18T11:00:00-00:00,2023-06-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.45994,ACTUAL,88
2023-06-18,21,0,2023-06-19T03:00:00-00:00,2023-06-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.54448,ACTUAL,88
2023-06-18,4,0,2023-06-18T10:00:00-00:00,2023-06-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.65086,ACTUAL,88
2023-06-18,17,0,2023-06-18T23:00:00-00:00,2023-06-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7599.49266,ACTUAL,88
2023-06-18,3,0,2023-06-18T09:00:00-00:00,2023-06-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.94749,ACTUAL,88
2023-06-18,20,0,2023-06-19T02:00:00-00:00,2023-06-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,926.5155,ACTUAL,88
2023-06-18,2,0,2023-06-18T08:00:00-00:00,2023-06-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.36618,ACTUAL,88
2023-06-18,1,0,2023-06-18T07:00:00-00:00,2023-06-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.82383,ACTUAL,88
2023-06-18,12,0,2023-06-18T18:00:00-00:00,2023-06-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2923.67593,ACTUAL,89
2023-06-18,11,0,2023-06-18T17:00:00-00:00,2023-06-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2426.93521,ACTUAL,89
2023-06-18,10,0,2023-06-18T16:00:00-00:00,2023-06-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2092.76198,ACTUAL,89
2023-06-18,9,0,2023-06-18T15:00:00-00:00,2023-06-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2072.65648,ACTUAL,89
2023-06-18,8,0,2023-06-18T14:00:00-00:00,2023-06-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2061.45626,ACTUAL,89
2023-06-18,7,0,2023-06-18T13:00:00-00:00,2023-06-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2197.66855,ACTUAL,89
2023-06-18,6,0,2023-06-18T12:00:00-00:00,2023-06-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2402.26508,ACTUAL,89
2023-06-18,5,0,2023-06-18T11:00:00-00:00,2023-06-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2537.48834,ACTUAL,89
2023-06-18,4,0,2023-06-18T10:00:00-00:00,2023-06-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2639.96462,ACTUAL,89
2023-06-18,3,0,2023-06-18T09:00:00-00:00,2023-06-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2621.42121,ACTUAL,89
2023-06-18,2,0,2023-06-18T08:00:00-00:00,2023-06-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2459.35003,ACTUAL,89
2023-06-18,1,0,2023-06-18T07:00:00-00:00,2023-06-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2470.97858,ACTUAL,89
2023-06-18,24,0,2023-06-19T06:00:00-00:00,2023-06-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2629.53632,ACTUAL,89
2023-06-18,23,0,2023-06-19T05:00:00-00:00,2023-06-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2480.52933,ACTUAL,89
2023-06-18,22,0,2023-06-19T04:00:00-00:00,2023-06-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2089.83616,ACTUAL,89
2023-06-18,21,0,2023-06-19T03:00:00-00:00,2023-06-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2313.25966,ACTUAL,89
2023-06-18,20,0,2023-06-19T02:00:00-00:00,2023-06-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2485.27084,ACTUAL,89
2023-06-18,19,0,2023-06-19T01:00:00-00:00,2023-06-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2750.60255,ACTUAL,89
