OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8380.9,DAM,73
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6688.02,DAM,73
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3568.54,DAM,73
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,752.84,DAM,73
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.86,DAM,73
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,73
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2615.71,DAM,74
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2936.59,DAM,74
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2832.96,DAM,74
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2310.09,DAM,74
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2884.77,DAM,74
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1466.85,DAM,74
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2806.09,DAM,74
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2727.76,DAM,74
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2790.48,DAM,74
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1621.79,DAM,74
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2866.15,DAM,74
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2376.9,DAM,74
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2804.01,DAM,74
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1769.26,DAM,74
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2597.6,DAM,74
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3023.99,DAM,74
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2385.61,DAM,74
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1982.71,DAM,74
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2125.65,DAM,74
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2493.68,DAM,74
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1769.45,DAM,74
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2212.19,DAM,74
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1494.58,DAM,74
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1411.93,DAM,74
2023-06-15,23,0,2023-06-16T05:00:00-00:00,2023-06-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-15,22,0,2023-06-16T04:00:00-00:00,2023-06-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-15,21,0,2023-06-16T03:00:00-00:00,2023-06-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.58,DAM,75
2023-06-15,20,0,2023-06-16T02:00:00-00:00,2023-06-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,223.96,DAM,75
2023-06-15,19,0,2023-06-16T01:00:00-00:00,2023-06-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,846.06,DAM,75
2023-06-15,18,0,2023-06-16T00:00:00-00:00,2023-06-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1425.52,DAM,75
2023-06-15,17,0,2023-06-15T23:00:00-00:00,2023-06-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1731.9,DAM,75
2023-06-15,16,0,2023-06-15T22:00:00-00:00,2023-06-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1878.6,DAM,75
2023-06-15,15,0,2023-06-15T21:00:00-00:00,2023-06-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1941.5,DAM,75
2023-06-15,14,0,2023-06-15T20:00:00-00:00,2023-06-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1958.02,DAM,75
2023-06-15,13,0,2023-06-15T19:00:00-00:00,2023-06-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1965.49,DAM,75
2023-06-15,12,0,2023-06-15T18:00:00-00:00,2023-06-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1957.2,DAM,75
2023-06-15,11,0,2023-06-15T17:00:00-00:00,2023-06-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1891.02,DAM,75
2023-06-15,10,0,2023-06-15T16:00:00-00:00,2023-06-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1750.47,DAM,75
2023-06-15,9,0,2023-06-15T15:00:00-00:00,2023-06-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1454.17,DAM,75
2023-06-15,8,0,2023-06-15T14:00:00-00:00,2023-06-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,871.39,DAM,75
2023-06-15,7,0,2023-06-15T13:00:00-00:00,2023-06-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,231.81,DAM,75
2023-06-15,6,0,2023-06-15T12:00:00-00:00,2023-06-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.34,DAM,75
2023-06-15,5,0,2023-06-15T11:00:00-00:00,2023-06-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-15,4,0,2023-06-15T10:00:00-00:00,2023-06-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-15,3,0,2023-06-15T09:00:00-00:00,2023-06-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-15,2,0,2023-06-15T08:00:00-00:00,2023-06-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-15,24,0,2023-06-16T06:00:00-00:00,2023-06-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-15,1,0,2023-06-15T07:00:00-00:00,2023-06-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-06-16,9,0,2023-06-16T15:00:00-00:00,2023-06-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1677.57,DAM,76
2023-06-16,17,0,2023-06-16T23:00:00-00:00,2023-06-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1845.17,DAM,76
2023-06-16,8,0,2023-06-16T14:00:00-00:00,2023-06-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1126.8,DAM,76
2023-06-16,7,0,2023-06-16T13:00:00-00:00,2023-06-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,330.1,DAM,76
2023-06-16,6,0,2023-06-16T12:00:00-00:00,2023-06-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.58,DAM,76
2023-06-16,5,0,2023-06-16T11:00:00-00:00,2023-06-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,24,0,2023-06-17T06:00:00-00:00,2023-06-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,23,0,2023-06-17T05:00:00-00:00,2023-06-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,22,0,2023-06-17T04:00:00-00:00,2023-06-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,21,0,2023-06-17T03:00:00-00:00,2023-06-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.58,DAM,76
2023-06-16,20,0,2023-06-17T02:00:00-00:00,2023-06-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,352.53,DAM,76
2023-06-16,19,0,2023-06-17T01:00:00-00:00,2023-06-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1141.07,DAM,76
2023-06-16,18,0,2023-06-17T00:00:00-00:00,2023-06-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1684.06,DAM,76
2023-06-16,4,0,2023-06-16T10:00:00-00:00,2023-06-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,3,0,2023-06-16T09:00:00-00:00,2023-06-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,2,0,2023-06-16T08:00:00-00:00,2023-06-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,1,0,2023-06-16T07:00:00-00:00,2023-06-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-06-16,16,0,2023-06-16T22:00:00-00:00,2023-06-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1886.72,DAM,76
2023-06-16,15,0,2023-06-16T21:00:00-00:00,2023-06-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.45,DAM,76
2023-06-16,14,0,2023-06-16T20:00:00-00:00,2023-06-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.65,DAM,76
2023-06-16,13,0,2023-06-16T19:00:00-00:00,2023-06-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1911.15,DAM,76
2023-06-16,12,0,2023-06-16T18:00:00-00:00,2023-06-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.66,DAM,76
2023-06-16,11,0,2023-06-16T17:00:00-00:00,2023-06-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1890.34,DAM,76
2023-06-16,10,0,2023-06-16T16:00:00-00:00,2023-06-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.27,DAM,76
2023-06-16,17,0,2023-06-16T23:00:00-00:00,2023-06-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,948.54,DAM,77
2023-06-16,9,0,2023-06-16T15:00:00-00:00,2023-06-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,594.35,DAM,77
2023-06-16,5,0,2023-06-16T11:00:00-00:00,2023-06-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1000.59,DAM,77
2023-06-16,3,0,2023-06-16T09:00:00-00:00,2023-06-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1118.88,DAM,77
2023-06-16,22,0,2023-06-17T04:00:00-00:00,2023-06-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1108.39,DAM,77
2023-06-16,2,0,2023-06-16T08:00:00-00:00,2023-06-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1161.28,DAM,77
2023-06-16,6,0,2023-06-16T12:00:00-00:00,2023-06-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,908.34,DAM,77
2023-06-16,1,0,2023-06-16T07:00:00-00:00,2023-06-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1179,DAM,77
2023-06-16,21,0,2023-06-17T03:00:00-00:00,2023-06-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1100.28,DAM,77
2023-06-16,16,0,2023-06-16T22:00:00-00:00,2023-06-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,847.21,DAM,77
2023-06-16,4,0,2023-06-16T10:00:00-00:00,2023-06-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.12,DAM,77
2023-06-16,15,0,2023-06-16T21:00:00-00:00,2023-06-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,715.42,DAM,77
2023-06-16,20,0,2023-06-17T02:00:00-00:00,2023-06-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1094.01,DAM,77
2023-06-16,14,0,2023-06-16T20:00:00-00:00,2023-06-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.31,DAM,77
2023-06-16,24,0,2023-06-17T06:00:00-00:00,2023-06-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1093.51,DAM,77
2023-06-16,13,0,2023-06-16T19:00:00-00:00,2023-06-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,500.38,DAM,77
2023-06-16,19,0,2023-06-17T01:00:00-00:00,2023-06-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1077.84,DAM,77
2023-06-16,12,0,2023-06-16T18:00:00-00:00,2023-06-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,463.66,DAM,77
2023-06-16,7,0,2023-06-16T13:00:00-00:00,2023-06-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,802.37,DAM,77
2023-06-16,11,0,2023-06-16T17:00:00-00:00,2023-06-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,473.35,DAM,77
2023-06-16,18,0,2023-06-17T00:00:00-00:00,2023-06-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1026.15,DAM,77
2023-06-16,10,0,2023-06-16T16:00:00-00:00,2023-06-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.14,DAM,77
2023-06-16,23,0,2023-06-17T05:00:00-00:00,2023-06-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1108.12,DAM,77
2023-06-16,8,0,2023-06-16T14:00:00-00:00,2023-06-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,692.54,DAM,77
2023-06-16,8,0,2023-06-16T14:00:00-00:00,2023-06-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4941.73,DAM,78
2023-06-16,10,0,2023-06-16T16:00:00-00:00,2023-06-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8370.09,DAM,78
2023-06-16,7,0,2023-06-16T13:00:00-00:00,2023-06-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1685.17,DAM,78
2023-06-16,14,0,2023-06-16T20:00:00-00:00,2023-06-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9515.57,DAM,78
2023-06-16,6,0,2023-06-16T12:00:00-00:00,2023-06-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,51.52,DAM,78
2023-06-16,3,0,2023-06-16T09:00:00-00:00,2023-06-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,5,0,2023-06-16T11:00:00-00:00,2023-06-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,11,0,2023-06-16T17:00:00-00:00,2023-06-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9028.21,DAM,78
2023-06-16,4,0,2023-06-16T10:00:00-00:00,2023-06-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,2,0,2023-06-16T08:00:00-00:00,2023-06-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,24,0,2023-06-17T06:00:00-00:00,2023-06-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,13,0,2023-06-16T19:00:00-00:00,2023-06-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9597.5,DAM,78
2023-06-16,23,0,2023-06-17T05:00:00-00:00,2023-06-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,1,0,2023-06-16T07:00:00-00:00,2023-06-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,22,0,2023-06-17T04:00:00-00:00,2023-06-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,78
2023-06-16,9,0,2023-06-16T15:00:00-00:00,2023-06-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7257.84,DAM,78
2023-06-16,21,0,2023-06-17T03:00:00-00:00,2023-06-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.56,DAM,78
2023-06-16,16,0,2023-06-16T22:00:00-00:00,2023-06-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8729.64,DAM,78
2023-06-16,20,0,2023-06-17T02:00:00-00:00,2023-06-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,785.03,DAM,78
2023-06-16,12,0,2023-06-16T18:00:00-00:00,2023-06-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9436.43,DAM,78
2023-06-16,19,0,2023-06-17T01:00:00-00:00,2023-06-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3596.69,DAM,78
2023-06-16,15,0,2023-06-16T21:00:00-00:00,2023-06-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9210.28,DAM,78
2023-06-16,18,0,2023-06-17T00:00:00-00:00,2023-06-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6581.57,DAM,78
2023-06-16,17,0,2023-06-16T23:00:00-00:00,2023-06-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8030.58,DAM,78
2023-06-16,7,0,2023-06-16T13:00:00-00:00,2023-06-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1458.8,DAM,79
2023-06-16,6,0,2023-06-16T12:00:00-00:00,2023-06-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1828.72,DAM,79
2023-06-16,5,0,2023-06-16T11:00:00-00:00,2023-06-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2074.22,DAM,79
2023-06-16,4,0,2023-06-16T10:00:00-00:00,2023-06-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2165.62,DAM,79
2023-06-16,24,0,2023-06-17T06:00:00-00:00,2023-06-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2567.67,DAM,79
2023-06-16,23,0,2023-06-17T05:00:00-00:00,2023-06-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2500.43,DAM,79
2023-06-16,22,0,2023-06-17T04:00:00-00:00,2023-06-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2423.98,DAM,79
2023-06-16,21,0,2023-06-17T03:00:00-00:00,2023-06-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2339.63,DAM,79
2023-06-16,20,0,2023-06-17T02:00:00-00:00,2023-06-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2281.28,DAM,79
2023-06-16,19,0,2023-06-17T01:00:00-00:00,2023-06-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2150.22,DAM,79
2023-06-16,18,0,2023-06-17T00:00:00-00:00,2023-06-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1852.16,DAM,79
2023-06-16,17,0,2023-06-16T23:00:00-00:00,2023-06-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1424.81,DAM,79
2023-06-16,3,0,2023-06-16T09:00:00-00:00,2023-06-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2266.58,DAM,79
2023-06-16,2,0,2023-06-16T08:00:00-00:00,2023-06-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2363.2,DAM,79
