OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-15,3,0,2023-08-15T09:00:00-00:00,2023-08-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,4,0,2023-08-15T10:00:00-00:00,2023-08-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,5,0,2023-08-15T11:00:00-00:00,2023-08-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,6,0,2023-08-15T12:00:00-00:00,2023-08-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-08-15,7,0,2023-08-15T13:00:00-00:00,2023-08-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,70.84,DAM,80
2023-08-15,8,0,2023-08-15T14:00:00-00:00,2023-08-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,577.78,DAM,80
2023-08-15,9,0,2023-08-15T15:00:00-00:00,2023-08-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1275.58,DAM,80
2023-08-15,10,0,2023-08-15T16:00:00-00:00,2023-08-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1654.65,DAM,80
2023-08-15,11,0,2023-08-15T17:00:00-00:00,2023-08-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.77,DAM,80
2023-08-15,12,0,2023-08-15T18:00:00-00:00,2023-08-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1857.89,DAM,80
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1776.7,DAM,81
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1763.38,DAM,81
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1775.45,DAM,81
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,753.05,DAM,81
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1761.92,DAM,81
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1716.93,DAM,81
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.12,DAM,81
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1440.5,DAM,81
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,707.67,DAM,81
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1394.93,DAM,81
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,99.26,DAM,81
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1769.13,DAM,81
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1657.35,DAM,81
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,145.92,DAM,81
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.05,DAM,82
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.1,DAM,82
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.94,DAM,82
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.67,DAM,82
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,562.08,DAM,82
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,625.96,DAM,82
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,682.48,DAM,82
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,742.69,DAM,82
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.44,DAM,82
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,853.77,DAM,82
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,880.81,DAM,82
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,933.98,DAM,82
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.45,DAM,82
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,939.39,DAM,82
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,891.96,DAM,82
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,826.16,DAM,82
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,743.2,DAM,82
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,633.45,DAM,82
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,482.57,DAM,82
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.64,DAM,82
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.85,DAM,82
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.52,DAM,82
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,113.87,DAM,82
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,124.28,DAM,82
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8330.78,DAM,83
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7814.19,DAM,83
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8377,DAM,83
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.48,DAM,83
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8115.66,DAM,83
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7412.24,DAM,83
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7273,DAM,83
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5782.03,DAM,83
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2887.11,DAM,83
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4636.21,DAM,83
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,517.69,DAM,83
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,83
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8138.41,DAM,83
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6413.89,DAM,83
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,161.98,DAM,83
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.85,DAM,84
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.24,DAM,84
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.56,DAM,84
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.28,DAM,84
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.4,DAM,84
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,422.01,DAM,84
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,509.34,DAM,84
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,606.85,DAM,84
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,720.48,DAM,84
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.6,DAM,84
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.28,DAM,84
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,908.04,DAM,84
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,905.58,DAM,84
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.93,DAM,84
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.2,DAM,84
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,877.26,DAM,84
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,896.18,DAM,84
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.65,DAM,84
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,628.33,DAM,84
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,500.78,DAM,84
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,387.58,DAM,84
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,243.25,DAM,84
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.94,DAM,84
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.92,DAM,84
2023-08-16,13,0,2023-08-16T19:00:00-00:00,2023-08-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1831.75,DAM,85
2023-08-16,14,0,2023-08-16T20:00:00-00:00,2023-08-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1811.77,DAM,85
2023-08-16,15,0,2023-08-16T21:00:00-00:00,2023-08-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1764.63,DAM,85
2023-08-16,16,0,2023-08-16T22:00:00-00:00,2023-08-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1676.42,DAM,85
2023-08-16,17,0,2023-08-16T23:00:00-00:00,2023-08-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1525.51,DAM,85
2023-08-16,18,0,2023-08-17T00:00:00-00:00,2023-08-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1197.11,DAM,85
2023-08-16,19,0,2023-08-17T01:00:00-00:00,2023-08-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,582.93,DAM,85
2023-08-16,20,0,2023-08-17T02:00:00-00:00,2023-08-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,89.26,DAM,85
2023-08-16,21,0,2023-08-17T03:00:00-00:00,2023-08-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,22,0,2023-08-17T04:00:00-00:00,2023-08-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,23,0,2023-08-17T05:00:00-00:00,2023-08-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,24,0,2023-08-17T06:00:00-00:00,2023-08-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,1,0,2023-08-16T07:00:00-00:00,2023-08-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,2,0,2023-08-16T08:00:00-00:00,2023-08-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,3,0,2023-08-16T09:00:00-00:00,2023-08-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,4,0,2023-08-16T10:00:00-00:00,2023-08-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,5,0,2023-08-16T11:00:00-00:00,2023-08-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,6,0,2023-08-16T12:00:00-00:00,2023-08-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-08-16,7,0,2023-08-16T13:00:00-00:00,2023-08-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,69.02,DAM,85
2023-08-16,8,0,2023-08-16T14:00:00-00:00,2023-08-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,571.17,DAM,85
2023-08-16,9,0,2023-08-16T15:00:00-00:00,2023-08-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1263.8,DAM,85
2023-08-16,10,0,2023-08-16T16:00:00-00:00,2023-08-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1627.23,DAM,85
2023-08-16,11,0,2023-08-16T17:00:00-00:00,2023-08-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1760.84,DAM,85
2023-08-16,12,0,2023-08-16T18:00:00-00:00,2023-08-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.98,DAM,85
2023-08-17,13,0,2023-08-17T19:00:00-00:00,2023-08-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1750.88,DAM,86
2023-08-17,15,0,2023-08-17T21:00:00-00:00,2023-08-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1740.52,DAM,86
2023-08-17,12,0,2023-08-17T18:00:00-00:00,2023-08-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1750.64,DAM,86
2023-08-17,19,0,2023-08-18T01:00:00-00:00,2023-08-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,746.57,DAM,86
2023-08-17,11,0,2023-08-17T17:00:00-00:00,2023-08-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.22,DAM,86
2023-08-17,24,0,2023-08-18T06:00:00-00:00,2023-08-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-08-17,10,0,2023-08-17T16:00:00-00:00,2023-08-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1658.74,DAM,86
2023-08-17,16,0,2023-08-17T22:00:00-00:00,2023-08-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1714.16,DAM,86
2023-08-17,9,0,2023-08-17T15:00:00-00:00,2023-08-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1340.88,DAM,86
2023-08-17,23,0,2023-08-18T05:00:00-00:00,2023-08-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-08-17,8,0,2023-08-17T14:00:00-00:00,2023-08-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,628.4,DAM,86
2023-08-17,18,0,2023-08-18T00:00:00-00:00,2023-08-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1383.12,DAM,86
