OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2242.35753,ACTUAL,69
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2359.08914,ACTUAL,69
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2326.26534,ACTUAL,69
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1993.08755,ACTUAL,69
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1473.40827,ACTUAL,69
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.94557,ACTUAL,69
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,379.35365,ACTUAL,69
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,225.12281,ACTUAL,69
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.84122,ACTUAL,69
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,183.92283,ACTUAL,69
2023-07-14,13,0,2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1907.31687,ACTUAL,70
2023-07-14,14,0,2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1908.30189,ACTUAL,70
2023-07-14,15,0,2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1883.87619,ACTUAL,70
2023-07-14,16,0,2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1660.73851,ACTUAL,70
2023-07-14,17,0,2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1478.09271,ACTUAL,70
2023-07-14,18,0,2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1315.73185,ACTUAL,70
2023-07-14,19,0,2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,951.1847,ACTUAL,70
2023-07-14,20,0,2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,274.41542,ACTUAL,70
2023-07-14,21,0,2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.63187,ACTUAL,70
2023-07-14,22,0,2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.53376,ACTUAL,70
2023-07-14,23,0,2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.64309,ACTUAL,70
2023-07-14,24,0,2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.65057,ACTUAL,70
2023-07-14,1,0,2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.1233,ACTUAL,70
2023-07-14,2,0,2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.9476,ACTUAL,70
2023-07-14,3,0,2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05903,ACTUAL,70
2023-07-14,4,0,2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07224,ACTUAL,70
2023-07-14,5,0,2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0641,ACTUAL,70
2023-07-14,6,0,2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43892,ACTUAL,70
2023-07-14,7,0,2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,168.09029,ACTUAL,70
2023-07-14,8,0,2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,898.64856,ACTUAL,70
2023-07-14,9,0,2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1471.6132,ACTUAL,70
2023-07-14,10,0,2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.10979,ACTUAL,70
2023-07-14,11,0,2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1840.00616,ACTUAL,70
2023-07-14,12,0,2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1889.01534,ACTUAL,70
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1620.87708,ACTUAL,71
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.53674,ACTUAL,71
2023-07-15,12,0,2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1648.93005,ACTUAL,71
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1157.90499,ACTUAL,71
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1661.6832,ACTUAL,71
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.01988,ACTUAL,71
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1626.222,ACTUAL,71
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1634.28624,ACTUAL,71
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1524.80947,ACTUAL,71
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.10745,ACTUAL,71
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1035.77682,ACTUAL,71
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1512.59027,ACTUAL,71
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,215.40055,ACTUAL,71
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.89885,ACTUAL,71
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.18635,ACTUAL,71
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1619.7482,ACTUAL,71
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.65423,ACTUAL,71
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.98709,ACTUAL,71
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.68187,ACTUAL,71
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1564.59687,ACTUAL,71
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.36762,ACTUAL,71
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,365.80105,ACTUAL,71
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.17722,ACTUAL,71
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.20891,ACTUAL,71
2023-07-15,12,0,2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.17282,ACTUAL,72
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.05292,ACTUAL,72
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.89976,ACTUAL,72
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,251.29625,ACTUAL,72
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.59475,ACTUAL,72
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,401.10179,ACTUAL,72
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,488.73381,ACTUAL,72
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,594.16652,ACTUAL,72
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,666.53195,ACTUAL,72
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,799.8774,ACTUAL,72
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,815.78368,ACTUAL,72
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,833.25982,ACTUAL,72
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,439.53904,ACTUAL,72
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,447.70168,ACTUAL,72
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.32622,ACTUAL,72
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,316.50747,ACTUAL,72
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.43057,ACTUAL,72
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.67756,ACTUAL,72
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.72344,ACTUAL,72
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.44095,ACTUAL,72
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.0034,ACTUAL,72
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.44523,ACTUAL,72
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.26196,ACTUAL,72
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.59938,ACTUAL,72
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9482.26071,ACTUAL,73
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8932.75811,ACTUAL,73
2023-07-15,12,0,2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9562.29838,ACTUAL,73
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3941.7863,ACTUAL,73
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9259.1057,ACTUAL,73
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.04172,ACTUAL,73
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8781.81337,ACTUAL,73
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8545.29779,ACTUAL,73
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7741.4239,ACTUAL,73
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.42354,ACTUAL,73
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5062.34431,ACTUAL,73
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6721.73025,ACTUAL,73
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1378.45956,ACTUAL,73
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.75594,ACTUAL,73
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.44769,ACTUAL,73
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9295.47035,ACTUAL,73
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.27623,ACTUAL,73
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.20811,ACTUAL,73
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.51282,ACTUAL,73
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7988.15381,ACTUAL,73
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.32835,ACTUAL,73
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,797.37248,ACTUAL,73
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,167.12566,ACTUAL,73
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,166.8343,ACTUAL,73
2023-07-15,12,0,2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.45308,ACTUAL,74
2023-07-15,11,0,2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.04571,ACTUAL,74
2023-07-15,10,0,2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,165.40862,ACTUAL,74
2023-07-15,9,0,2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,160.75588,ACTUAL,74
2023-07-15,8,0,2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.32738,ACTUAL,74
2023-07-15,7,0,2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,642.81429,ACTUAL,74
2023-07-15,6,0,2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,784.64356,ACTUAL,74
2023-07-15,5,0,2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,889.35185,ACTUAL,74
2023-07-15,4,0,2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,983.70048,ACTUAL,74
2023-07-15,3,0,2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1172.52667,ACTUAL,74
2023-07-15,2,0,2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1404.45152,ACTUAL,74
2023-07-15,1,0,2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1388.61423,ACTUAL,74
2023-07-15,24,0,2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1340.77107,ACTUAL,74
2023-07-15,23,0,2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1498.82617,ACTUAL,74
2023-07-15,22,0,2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1753.91838,ACTUAL,74
2023-07-15,21,0,2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1655.54215,ACTUAL,74
2023-07-15,20,0,2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1168.00348,ACTUAL,74
2023-07-15,19,0,2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,694.3527,ACTUAL,74
2023-07-15,18,0,2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.32703,ACTUAL,74
2023-07-15,17,0,2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.34272,ACTUAL,74
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.91385,ACTUAL,74
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.45176,ACTUAL,74
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.85675,ACTUAL,74
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.03047,ACTUAL,74
2023-07-15,13,0,2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.06435,ACTUAL,75
2023-07-15,14,0,2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1548.79579,ACTUAL,75
2023-07-15,15,0,2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.81932,ACTUAL,75
2023-07-15,16,0,2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1571.88386,ACTUAL,75
